,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1240,-0.0008531026542186,-0.0036560399457812,0.0536371581256389,-0.0045229494571685,-0.0047063194215297,0.0015879310667514,-0.024629883468151,0.0068070387730301,-0.0592803545296192,0.0723939910531044,83921891
1241,0.0179560557007789,0.006409125868231,-0.0327522940933704,-0.0059487437829375,-0.0139981210231781,-0.0085155135020613,0.0317356251180172,-0.0790306485963746,-0.0294361226260662,-0.0249534286558628,716004
1242,-0.0936676710844039,-0.0340334102511405,-0.0061388495378196,-0.0346016660332679,-0.0305511523038148,-0.0224283076822757,-0.022964172065258,-0.0028131933662914,-0.0383889377117157,-0.0211099758744239,68007128
1243,0.0035084141418337,0.0070467381738126,-0.0865262672305107,-0.0135028138756752,-0.0245684497058391,0.0053226761519908,-0.0143794743344187,-0.078538778117625,-0.0464768186211586,0.0036155143752694,82068900
1244,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,4030887
1245,0.0149270668625831,-0.083507239818573,-0.0188333634287118,-0.0306682717055082,-0.0377359762787818,-0.0530951730906963,-0.0215370897203683,-0.0454685324413251,-0.0978928059339523,-0.0320662707090377,99962783
1246,-0.0491895750164985,-0.0194703321903944,0.0091750510036945,-0.0347885638475418,-0.0326837860047817,-0.03249953687191,0.05006854981184,-0.0364781104390813,-0.0459582544863224,-0.0308388844132423,102557946
1247,0.0052451519295573,-0.0356640145182609,0.0618512034416198,-0.0145955001935362,-0.0099558588117361,-0.036889873445034,-0.0377730503678321,-0.0138460468578441,-0.049459770321846,0.0161524899303913,78426405
1248,-0.0268312245607376,-0.0636337623000145,0.0160608906298875,-0.0339205265045166,-0.035397820174694,-0.0544657260179519,0.0283177029341459,-0.0706401578351666,-0.0747262462973594,-0.0363820418715477,1682852
1249,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214784622192,-0.0400987230241298,-0.0789265483617782,-0.0283489003777503,-0.0959009306454723,-0.0963130295276641,-0.0461274161934852,2775572
1250,-0.0114424303174018,-0.0154308751225471,0.0616749450564384,0.0024573262780904,-0.008003918454051,0.0091022532433271,0.036265455186367,0.0252183589822085,-0.0678118988871574,0.0787384584546089,31765491
1251,0.0007840134203433,-0.0382532328367233,0.0506207197904586,0.0040305657312273,-0.0099009945988655,0.0071037630550563,0.0163867361843585,-0.0368418913774575,-0.0533208325505256,0.0686234980821609,201796632
1252,-0.0107151484116911,0.0287896804511547,-0.0258262977004051,-0.0038009574636816,-0.0054940385743975,0.0073180212639272,0.0433067269623279,-0.0315783688221431,-0.0047641885466873,0.0102964779362082,74300923
1253,-0.0521658360958099,-0.0060470015741884,0.0052396077662706,-0.0222852937877178,-0.0301747918128967,-0.0083136865869164,0.0788602605462074,-0.0437445622091455,-0.0536632761359214,-0.0064359898678958,38229619
1254,-0.052977081388235,-0.0078263850882649,0.01165063213557,-0.0102780014276504,-0.0178718529641628,-0.0085951881483197,0.0894773229956626,0.010592504679588,-0.0311704725027084,-0.0040003745816648,162716216
1255,0.0363916791975498,0.0044332388788461,-0.0205010790377855,0.0084558762609958,-0.006202170625329,0.0052098436281085,-0.0181419290602207,-0.0060188255726909,-0.0212724506855011,0.0296549852937459,57836103
1256,-0.0382155179977417,-0.0193824227899312,0.0331862308084964,-0.0143409268930554,-0.0192461553961038,-0.0057643605396151,0.0617694854736328,-0.0461996701576564,-0.0491762869060039,0.0209332723170518,45858901
1257,-0.0127147519960999,-0.0336300283670425,-0.0151015566661953,-0.0130782965570688,-0.0224461257457733,-0.0194398555904626,0.0143580744042992,-0.0176206019275639,-0.0208029579371213,0.0165949910879135,53346854
1258,0.039403885602951,-0.026010101661086,0.0126038109883666,0.016605470329523,0.005850909743458,0.0069459900259971,-0.0252634938806295,-0.0127892319335543,-0.0395802892744541,0.0413021892309188,108136284
1259,0.0115107782185077,-0.0185281410813331,0.0459627248346805,0.0138593483716249,-0.0014727648813277,0.0145795391872525,-0.0030917229596525,0.0034337150210451,-0.0570767447352409,0.0805012360215187,51971281
1260,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,32938486
1261,-0.098837986588478,0.0180925596505403,0.0248344205319881,-0.0255716014653444,-0.0262725390493869,-0.0069829672574996,0.1383175551891327,-0.0216045529660585,-0.0328224673867225,-0.0174645185470581,93215397
1262,0.0248959273449118,0.1228146763088201,0.0477311742537589,-0.0054566267736203,0.0562046242561791,0.0121284533561525,0.0615029952779369,0.2075116902155824,0.1455449938545722,0.011135122165927,200661485
1263,0.0248393230140209,-0.0094825206324458,-0.0669628530740737,-0.0128155434504151,-0.0357161238789558,0.0063730762340128,-0.0427503138780593,-0.0124785726301229,-0.0717162191867828,0.0431484766304492,81123052
1264,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,154329889
1265,-0.0080410651862621,0.0078981146216392,-0.0289206095039844,-0.001727579627186,-0.0049418909475207,-0.0007864255458116,0.0004232788924127,-0.011821215690175,-0.0181747730821371,-0.0009930743835866,85926660
1266,0.0732154324650764,0.007727101445198,-0.0485466010868549,0.0142701594159007,0.0147986533120274,-0.0152415782213211,0.0072466684505343,-0.1455044322639928,-0.0227702446281909,0.0147002320736646,47705623
1267,0.1417631804943084,0.1118929088115692,-0.1316165477037429,0.0462083555757999,0.0309726912528276,0.049165204167366,-0.0045785387046635,-0.1238077014969049,0.0571077167987823,-0.0324707888066768,6621440
1268,0.0277884826064109,-0.0330522879958152,-0.0207662768661975,0.0076809972524642,-0.0036647168453782,-0.0008664610795676,-0.0042739952914416,-0.0412090863347344,-0.0351333022117614,-0.0015387349994853,213004855
1269,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,90166643
1270,-0.0036950069479644,-0.0520893074572086,0.0107838809490203,0.005705539137125,-0.0173455365002155,-0.0005161245353519,0.021949678659439,-0.0531311166466716,-0.0539688281714916,0.0252508595585823,102101661
1271,0.0165857151150703,-0.0016679186373949,0.024011917412281,-0.003545363433659,-0.0185113288462162,0.0036454116925597,-0.0015289112925529,-0.0040100744995147,-0.0499033331871032,0.0507002212107181,69671959
1272,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,35324913
1273,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,99962778
1274,0.0026685511693358,0.0045010354369878,-0.0409306138753891,-0.0112624047324061,-0.0275336131453514,-0.0149945290759205,-0.0386756211519241,0.0340965157800118,-0.0272224768996238,-0.003754295874387,48405905
1275,-0.069224826991558,-0.0155178308486938,0.0212262570858001,-0.0290051437914371,-0.0300253648310899,-0.026510514318943,0.0930795222520828,-0.0417707137705468,-0.0500556305050849,-0.0252444520592689,99512029
1276,-0.0299001112580299,-0.0262298174202442,-0.0405787304043769,-0.0365056991577148,-0.0326952040195465,-0.0258587803691625,-0.0299655888229608,-0.0111119325224566,-0.055218618363142,-0.0124223232269287,159350388
1277,-0.044963102787733,-0.0235642548650503,0.0017562180291861,-0.0189342051744461,-0.0313779599964618,-0.0058993799611926,0.0584359392523765,-0.053287094475577,-0.0538214221596717,0.0028937635943293,55513185
1278,-0.0121514210477471,-0.0591650940477848,0.0273376014083623,-0.0089925816282629,-0.0222408510744571,-0.0160949882119894,0.0163108129054307,-0.0488123365625329,-0.0621096119284629,0.0183109696954488,112406011
1279,0.0143065340816974,-0.0369487106800079,-0.0143785420805215,-0.0187549404799938,-0.0230638980865478,-0.0386317074298858,0.0104051316156983,-0.0863258193414752,-0.0526768118143081,-0.0375488586723804,202401433
1280,-0.0431309230625629,-0.0164421927183866,0.0162792019546031,-0.0086364950984716,-0.0193905960768461,0.0013549937866628,0.0789050832390785,-0.0349841178292811,-0.0423175729811191,0.0038559341337531,102960881
1281,0.0060559585690498,-0.0163203701376914,0.0626289471983909,0.0220725797116756,0.0087068807333707,0.0208050645887851,0.0149694606661796,0.0378820326723526,-0.0660009458661079,0.0969569385051727,102409650
1282,-0.0436450093984603,-0.0007723260205239,0.0502885654568672,-0.0280191078782081,-0.0258415136486291,-0.0172426477074623,0.0628426671028137,0.0105310395881269,-0.0655110925436019,0.0110898539423942,37118451
1283,-0.0089315362274646,0.0020287511870265,-0.0128165604546666,-0.0204801596701145,-0.0217698812484741,-0.0212050043046474,-0.0278839953243732,0.005318389127983,-0.0319178737699985,0.0077846106141805,63677937
1284,-0.0620886422693729,0.023753572255373,-0.004963407292962,-0.0219095926731824,-0.0293448567390441,-0.0122107490897178,0.0570654608309268,-0.0124878848640524,-0.0235261172056198,-0.0038975805509835,91952457
1285,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,52230430
1286,-0.0801544263958931,-0.0031129501294344,0.0225579570978879,-0.0277378913015127,-0.0286402776837348,-0.0193033050745725,0.1097759157419204,-0.0343278066234327,-0.0436952300369739,-0.0223730355501174,66464627
1287,0.0006161599885672,-0.0089905690401792,-0.0384207069873809,-0.0127136558294296,-0.023766940459609,-0.0102092623710632,-0.0500154048204422,-0.0130929192897869,-0.055947408080101,0.0253923144191503,4071507
1288,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,6808217
1289,-0.0466716587543487,0.004513684194535,0.0222143307328224,-0.0207869336009025,-0.0211408603936433,-0.0083887474611401,0.0597224943339824,-0.0193254615391521,-0.0324415639042854,-0.0006599454209208,116835542
1290,-0.0396272614598274,-0.0177160203456878,-0.0393658727407455,-0.050589557737112,-0.0286863464862108,-0.0465485304594039,-0.0635730996727943,0.0062715764660896,-0.0415147803723812,-0.0482219420373439,68525512
1291,0.0979298502206802,0.0393502116203308,-0.0838973149657249,0.0180650763213634,0.0072822198271751,0.0064679523929953,-0.0125019904226064,-0.1145054411075519,0.0059674680233001,-0.0370230004191398,193998671
1292,0.0073798093944787,-0.0131508689373731,0.0721006095409393,-0.0144259836524724,-0.0093642342835664,-0.0074635725468397,0.0236367397010326,-0.0068457764660598,-0.064492367208004,0.0572657883167266,139983169
1293,-0.0128042427822947,-0.0223508421331644,0.0025129269342869,-0.0046516130678355,-0.0114666800945997,0.0006250262958928,-0.0064116148278117,-0.0155313409049377,-0.0249205734580755,0.0245958939194679,139132209
1294,0.0263670571148395,-0.0338691473007202,0.053025234490633,0.0078440317884087,-0.0090345870703458,0.0043592853471636,-0.0360182896256446,-0.0469298615570089,-0.0973095372319221,0.0663298964500427,106215440
1295,0.0476189069449901,-0.000883468426764,0.0197383053600788,0.0252300351858139,0.0078181717544794,0.0289783235639333,0.010888478718698,0.0064776183135037,0.0065157585777342,0.0565080642700195,628619
1296,0.0400318354368209,-0.0929150581359863,0.0097475368529558,0.0163955800235271,-0.0076347142457962,-0.0096099087968468,-0.0697192996740341,-0.0382666331803652,-0.0734406262636184,0.0581862814724445,94768170
1297,-0.0423925258219242,-0.0099932150915265,0.0322176627814769,-0.0339330770075321,-0.0230318419635295,-0.0118047017604112,-0.002313433215022,-0.0147445106476845,-0.0572861731052398,0.0314528346061706,99131487
1298,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,206087518
1299,0.0013220496475696,-0.0568317510187625,-0.0075546810403466,-0.0210982412099838,-0.0357758924365043,-0.0468379706144332,-0.0056456858292222,-0.109017950831953,-0.0431827530264854,-0.0427523627877235,139263821
1300,0.0235926173627376,-0.08188246935606,0.0007815007702447,0.0113134989514946,-0.014380756765604,0.0041654938831925,-0.0272761508822441,-0.0553685037701035,-0.0515908151865005,0.0394127517938613,102531260
1301,0.0117262993007898,-0.0950479209423065,0.0176717452704906,0.0086278691887855,-0.0159132871776819,-0.0028334797825664,-0.0192742589861154,-0.0312500237823286,-0.0580230057239532,0.0376948229968547,68162630
1302,-0.0150561481714248,-0.0494927354156971,-0.0114565901458263,0.0177787896245718,-0.0205343216657638,0.0046543614007532,-0.0615437254309654,-0.0441650137688162,-0.0542714409530162,0.012496736831963,7445074
1303,-0.0003928896039724,-0.0198750905692577,0.0113395154476165,0.0129332933574914,-0.0097835846245288,0.0182388816028833,0.0203459598124027,-0.0314655951793172,-0.0286679491400718,0.0622164234519004,153666031
1304,-0.0564114823937416,0.0254874378442764,-0.0099071376025676,-0.0577345006167888,-0.0347468629479408,-0.0465485267341136,-9.43110790103674e-05,0.0405217670495995,0.0155129749327898,-0.0600603409111499,131582438
1305,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,35525873
1306,-0.0034315595403313,0.0012999544851481,-0.00539424829185,0.004499068018049,-0.0007298325654119,0.0004700968274846,0.0078730322420597,-0.0129469997318493,-0.0186207927763462,0.0124893002212047,88199814
1307,0.0321632325649261,0.0070647904649376,-0.0127351097762584,0.0125220222398638,-0.0002113839145749,0.0099470382556319,-0.025195313617587,-0.0141125138027212,0.0321834459900856,0.0361978001892566,47057843
1308,-0.0232513807713985,-0.0290894880890846,0.0175677798688411,-0.0021366472356021,-0.0121572520583868,0.0010971503797918,0.0534157454967498,-0.019096223078249,-0.0390105582773685,0.0135078094899654,99016456
1309,-0.0876810848712921,0.015366475097835,0.0208555832505226,-0.0227800197899341,-0.0251430328935384,-0.0054839113727211,0.1206991896033287,-0.0320875097466271,-0.031848020851612,-0.0146221593022346,77326194
1310,-0.0595599859952926,0.0245993286371231,0.0151997618377208,-0.0255948957055807,-0.0173021368682384,-0.0184085685759782,0.0318765081465244,-0.0192323283770913,-0.016993012279272,0.0019398648291826,4806958
1311,0.0429967790842056,-0.0735103487968444,0.0024453680962324,0.0275052171200513,0.0019248815951868,0.0175562389194965,-0.0153098106384277,-0.0383597387736373,-0.0441899858415126,0.0536936037242412,109031215
1312,0.0135885942727327,-0.0458242557942867,0.053647730499506,0.0104689868167042,-0.0117884594947099,0.0166133344173431,-0.0206508040428161,-0.012869379512179,-0.0375230982899665,0.0686026588082313,14884931
1313,0.0682520121335983,-0.0107411630451679,0.0353373400866985,0.0637954473495483,0.0336508601903915,0.0499772056937217,-0.0586523972451686,-0.1138707202160971,-0.0010740007273852,0.1033118441700935,19100682
1314,-0.0731992274522781,-0.0110069680958986,0.0217105150222778,-0.0285443216562271,-0.0295216888189315,-0.0238897055387496,0.0991509482264518,-0.0390641997009765,-0.0477427504956722,-0.0242002941668033,2119726
1315,0.0115107782185077,-0.0185281410813331,0.0459627248346805,0.0138593483716249,-0.0014727648813277,0.0145795391872525,-0.0030917229596525,0.0034337150210451,-0.0570767447352409,0.0805012360215187,107107794
1316,-0.0561723262071609,-0.0342780984938144,0.0103019271045923,-0.01701245829463,-0.0270723141729831,-0.0252858139574527,0.0569580905139446,-0.0312591701792897,-0.052488200366497,-0.0265677776187658,49306179
1317,0.0015294309705495,0.0076965144835412,-0.0380522422492504,0.00417370069772,-0.0061764353886246,0.0001828384120017,-0.0028856045100837,-0.0118603394884738,-0.0109107634052634,-0.006234626751393,66686984
1318,0.0209236746532688,0.0532032319019414,-0.0882375635764934,0.0349929207318034,0.0473626882455882,0.0300760152265817,-0.0706275146788899,0.1974725642471629,0.1103184418301074,0.0057223773765006,1006468
1319,-0.0799253657460212,0.0461512096226215,-0.0005932445637881,-0.0698451623320579,-0.0321004539728164,-0.0464031845331192,-0.0123072229325771,0.0793991576101195,0.0547582283616066,-0.0815934166312217,148317271
1320,0.0494962222874164,-0.1389556229114532,-0.0219538118690252,0.0219389274716377,-0.0350786000490188,0.0054931743070483,-0.0934405624866485,-0.0901424847747074,-0.0983218848705291,0.066736564040184,3330330
1321,-0.008690332993865,0.0137747470289468,-0.0259175412356853,-0.0082479361444711,-0.0105540929362177,0.0114653389900922,0.0374059602618217,-0.0064927903793148,0.0253007132560014,0.0378262400627136,195227040
1322,-0.0273149199783802,-0.032066237181425,-0.0018972730031237,-0.0253416206687688,-0.0257533974945545,-0.0136909922584891,0.0089932223781943,-0.026222454724868,-0.0231422744691371,-0.009327545762062,47074429
1323,0.0221181958913803,-0.026169516146183,0.0214024912565946,0.0164289772510528,-0.0057177878916263,0.0159064996987581,-0.0244855936616659,-0.0390992804916248,-0.0395592004060745,0.0554966703057289,45185337
1324,0.1417631804943084,0.1118929088115692,-0.1316165477037429,0.0462083555757999,0.0309726912528276,0.049165204167366,-0.0045785387046635,-0.1238077014969049,0.0571077167987823,-0.0324707888066768,99016444
1325,-0.0017123352736234,-0.0317825190722942,0.0535734593868255,0.0019290423952043,-0.0153766935691237,0.0177967529743909,0.0351432338356971,-0.0407674916421533,-0.0614270903170108,0.0502046607434749,2156000
1326,0.0085172494873404,0.026983929798007,0.1101655140519142,0.0063002351671457,0.0019182143732905,0.0065174256451427,0.0287536904215812,0.0623933163680124,-0.0603591054677963,0.07528767734766,79096910
1327,0.0254057310521602,0.0191035065799951,-0.0631417259573936,-0.0036205055657774,-0.0134243872016668,0.0036727623082697,-0.0105437375605106,-0.0053395618644289,-0.0015933690592646,-0.021307049319148,52074670
1328,-0.0731992274522781,-0.0110069680958986,0.0217105150222778,-0.0285443216562271,-0.0295216888189315,-0.0238897055387496,0.0991509482264518,-0.0390641997009765,-0.0477427504956722,-0.0242002941668033,99962833
1329,0.0063601965084671,-0.0154157988727092,-0.0152715845033526,-0.0171526633203029,-0.0266249924898147,-0.0067177535966038,0.0075636357069015,-0.0470364126824499,-0.0544137582182884,0.0112742912024259,2048362
1330,-0.0509346425533294,-0.0076386500149965,-0.0295288655906915,-0.026319308206439,-0.0284620597958564,-0.024596769362688,-0.0005797878839075,-0.0356951045003346,-0.0156280696392059,-0.0282920971512794,194266506
1331,-0.0268312245607376,-0.0636337623000145,0.0160608906298875,-0.0339205265045166,-0.035397820174694,-0.0544657260179519,0.0283177029341459,-0.0706401578351666,-0.0747262462973594,-0.0363820418715477,2247107
1332,-0.0045809289440512,-0.0542233139276504,0.0219224318861961,0.0104274470359086,-0.0152241345494985,0.0077315843664109,0.0063939988613128,-0.0202468527685268,-0.0466493628919124,0.0456656068563461,17554347
1333,-0.0581154897809028,-0.0238849874585866,-0.0322161614894866,-0.0473295152187347,-0.0514252334833145,-0.0491255596280097,-0.0331115424633026,-0.0872052074483894,-0.0567823760211467,-0.0558507591485977,144225249
1334,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,107914709
1335,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,18912234
1336,0.0115107782185077,-0.0185281410813331,0.0459627248346805,0.0138593483716249,-0.0014727648813277,0.0145795391872525,-0.0030917229596525,0.0034337150210451,-0.0570767447352409,0.0805012360215187,51971280
1337,0.0211154464632272,-0.045971181243658,-0.0245514102280139,-0.017735332250595,-0.0364429503679275,-0.0124680679291486,-0.0153257045894861,-0.0791834612876921,-0.086829200387001,0.0092469006776809,16351423
1338,-0.0774648562073707,-0.0100736767053604,0.0257836505770683,-0.0382316038012504,-0.0167366527020931,-0.0443814545869827,0.0218772329390048,0.0414047151431734,0.0203115567564964,-0.0474935844540596,68892938
1339,-0.0159071423113346,-0.0151806147769093,-0.0091144470497965,-0.0033689280971884,-0.0232480317354202,0.0090127866715192,0.0537931397557258,-0.0583415524225557,-0.0491172261536121,0.0170516595244407,1236326
1340,0.0092644905671477,-0.0375900380313396,0.0351726934313774,-0.0033642607741057,-0.0112025132402777,-0.0065320311114192,-0.0025100908242166,-0.0645680104386032,-0.055202193558216,0.0264830105006694,194551196
1341,-0.1010200232267379,0.020569110289216,0.0251002870500087,-0.0253186002373695,-0.0259960144758224,-0.005544098559767,0.1416508704423904,-0.0201186257232092,-0.0315526463091373,-0.0168912578374147,84845381
1342,-0.0087892739102244,-0.0156111307442188,0.0086521869525313,0.0031803199090063,-0.0100208707153797,0.0036956816911697,0.0140727264806628,0.0025065645461428,-0.0289719589054584,0.0116924960166215,112734462
1343,-0.0880078300833702,0.0048668719828128,0.0227904245257377,-0.0248633064329624,-0.0275532975792884,-0.0114900283515453,0.1199877113103866,-0.0299005202436502,-0.0386082641780376,-0.0161434598267078,93215215
1344,0.0274412035942077,-0.0102246766909956,0.0186484530568122,0.0112086217850446,0.0027757219504565,-0.0003983885981142,0.0172209981828928,-0.0767647247288654,-0.0263381209224462,0.0345248542726039,144874037
1345,0.0180317666381597,-0.1257562488317489,0.0019016782753169,-0.0155540686100721,-0.0399824753403663,-0.0524344444274902,-0.0616405718028545,-0.1122406566667809,-0.0946331620216369,0.0018276129849255,19449374
1346,-0.0175576210021972,-0.0741591081023216,0.0149309700354933,-0.0349957644939422,-0.0365730486810207,-0.0605809316039085,0.0141510479152202,-0.076955352548428,-0.0801229476928711,-0.0388183817267417,51753773
1347,-0.0152571825310587,0.0047766370698809,-0.0122617399320006,-0.0150758381932973,-0.0181286353617906,-0.0194391347467899,-0.0292121171951293,-0.020453390250302,-0.0417963415384292,0.0067542763426899,90955422
1348,0.0095439366996288,-0.0454896837472915,0.0188140384852886,0.0027936203405261,-0.014513618312776,0.0020185564644634,-0.0196929760277271,-0.0023756904629473,-0.0611581280827522,0.0294881630688905,51017787
1349,-0.028311587870121,-0.011283952742815,0.0430250540375709,-0.0055101453326642,-0.0154361696913838,0.0093690212815999,0.0410166569054126,-0.0314257623104403,-0.0479104295372962,0.0392975583672523,36242961
1350,-0.0731992274522781,-0.0110069680958986,0.0217105150222778,-0.0285443216562271,-0.0295216888189315,-0.0238897055387496,0.0991509482264518,-0.0390641997009765,-0.0477427504956722,-0.0242002941668033,206541776
1351,-0.0144548006355762,0.0029656644910573,0.0527874305844306,-0.0021752128377556,-0.0037393006496131,0.0080031082034111,0.0295476075261831,0.0230128793081183,-0.0655215755105018,0.0769246220588684,98017317
1352,-0.0445093587040901,0.0126813789829611,0.0040387450717389,-0.0194932594895362,-0.0219090580940246,-0.0055115455761551,0.0448285937309265,-7.466297005676373e-05,-0.0295531563460826,-0.0054144943132996,16360584
1353,-0.1186143753244609,-0.0220423161195418,0.0633452106008352,-0.0087090012963973,0.0177659948554324,-0.0067618989927446,0.0946192362165765,0.1487041527859181,0.05094481088994,-0.0097397157495222,63913475
1354,-0.1004775843743476,-0.1285226144634275,0.0409778114151889,-0.01564716709596,-0.0289512102623251,-0.0267791734493446,0.0348896857755917,-0.0159925130224348,-0.0523335074460539,0.0785200260548281,2775575
1355,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,8126672
1356,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,34559012
1357,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,112734488
1358,-0.0109138041734695,0.0154947191476821,-0.0286343265324831,-0.0125141311436891,-0.01370095834136,-0.0139544699341058,-0.005080391652882,0.0311017470515476,-0.0047460440546274,-0.0121488869190216,143270257
1359,-0.0109856370836496,0.0045611169189214,-0.0312964171171188,-0.0097883101552724,-0.0122601836919784,-0.008707046508789,-0.0065117836929857,0.0101698454075853,-0.0078611671924591,2.468470484018326e-06,104410021
1360,-0.0852110832929611,0.0254871509969234,0.0102984542027115,-0.0510617196559906,-0.0312323793768882,-0.0330007337033748,0.0589846633374691,0.0194651912190933,0.0035393291618674,-0.0549128428101539,2918462
1361,0.0115107782185077,-0.0185281410813331,0.0459627248346805,0.0138593483716249,-0.0014727648813277,0.0145795391872525,-0.0030917229596525,0.0034337150210451,-0.0570767447352409,0.0805012360215187,8161457
1362,-0.0140235815197229,-0.0261652916669845,0.0193020477890968,-0.0031932024285197,-0.0165646877139806,0.0039238091558218,0.0315490365028381,-0.0341332177750332,-0.0673518106341362,0.0435298793017864,34485027
1363,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,64185075
1364,-0.0471317954361438,0.0037178834900259,0.047326773405075,-0.0046055470593273,-0.0119318403303623,0.0023674266412854,0.0729527696967125,-0.0303900006905899,-0.0277676675468683,0.0228289123624563,84324672
1365,-0.1010200157761573,0.0205691065639257,0.0251002870500087,-0.0253186002373695,-0.0259960200637578,-0.0055440957657992,0.1416508704423904,-0.0201186247672727,-0.0315526500344276,-0.0168912578374147,104092524
1366,0.0342868119478225,-0.0402135215699672,0.0123558584600687,0.0142351286485791,0.0027156511787325,0.0192137956619262,-0.0508620999753475,-0.0151147346826155,-0.0199451111257076,0.0529639534652233,3330325
1367,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,63708744
1368,-0.0074127214029431,-0.0077444463968276,-0.0455236360430717,-0.0119963325560092,-0.0184931345283985,-0.0151848252862691,-0.0258854329586029,-0.0226974227958039,-0.0262698791921138,0.0013876250013709,67172673
1369,-0.0174876861274242,-0.0155772529542446,0.0131920566782355,-0.0117055578157305,-0.0177062526345253,-0.0159303732216358,0.0334936790168285,-0.0295494297721722,-0.0365987718105316,0.0024130437523126,6566910
1370,0.0335689410567283,-0.1657983362674713,-0.0173773355782032,0.0297807678580284,-0.0397499725222587,0.0005497600068338,-0.1282239258289337,-0.1449201131361167,-0.0912733674049377,0.0977376848459243,14884930
1371,-0.030228354036808,-0.0406757518649101,-0.0061204340308904,-0.0037374710664153,-0.0158974267542362,-0.0004774867556989,0.0470396429300308,0.0126189741029196,-0.0276001784950494,0.0166750382632017,91225630
1372,-0.0317656472325325,0.0134283229708671,-0.0105870086699724,-0.025553124025464,-0.0228788778185844,-0.0084836082533001,0.019947150722146,0.0044584538307651,0.0096953492611646,0.0094256121665239,86366033
1373,0.0757197514176368,-0.1482809484004974,0.0189957339316606,0.0383482500910759,-0.0024409971665591,0.0149933444336056,-0.1045659333467483,-0.0276544395012516,-0.0701420456171035,0.0960884094238281,30358822
1374,-0.0120594212297176,0.0593297117415563,-0.1114883822606701,-0.029645776172901,0.0235745403803246,0.007379159907569,-0.0088872230573371,-0.1055789233927201,-0.0106956359150541,-0.0267095768386223,179780656
