,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1002,-0.0067458534613251,-0.0134942103177309,-0.0164744742214679,-0.0051110545173287,-0.0055339680984616,0.0081964479759335,-0.0143029894679784,-0.0058689774014055,-0.0255212094634771,0.040093645453453,190922087
1003,-0.0070680035278201,-0.0612549521028995,-0.0713794231414794,-0.008221773430705,-0.0340595170855522,-0.0102599151432514,-0.0682344734668731,-0.0468141995370388,0.0212254449725151,0.0088929310441017,200339847
1004,-0.059389129281044,-0.0296171698719263,-0.0233020763844251,-0.0322394967079162,-0.0067125018686056,0.0023844176903367,0.0600699856877327,0.0062724240124225,-0.0560810752213001,0.0135249532759189,141547316
1005,-0.0505934059619903,-0.0292922817170619,-0.0219233203679323,-0.0174680389463901,-0.0074516106396913,0.0145867569372057,0.0560486689209938,0.0200616028159856,-0.0676233917474746,0.0281468499451875,17215424
1006,0.0128980912268161,0.0236370973289012,0.0277179758995771,-0.0044272290542721,0.0062636011280119,0.006048924755305,-0.012951897457242,-0.0018880805000662,-0.0659247636795044,0.0755099356174469,34108983
1007,-0.0513707920908927,-0.0192726161330938,-0.0535097494721412,-0.024319764226675,-0.017956368625164,0.0003578232135623,0.0351935513317585,0.035417340695858,-0.0617408640682697,0.0090689370408654,132863726
1008,0.0453093163669109,-0.0389078706502914,-0.0233707595616579,0.0477781370282173,0.0227872859686613,0.0576962456107139,0.0197865404188632,-0.028906974941492,-0.0640840828418731,0.1030811965465545,46249033
1009,0.0010477770119905,0.0328766964375972,-0.0395220555365085,-0.026773814111948,-0.0119331926107406,-0.0136213190853595,0.0061509115621447,0.0517020411789417,-0.0162517763674259,0.0189872235059738,2292086
1010,-0.0512307435274124,-0.0138931693509221,-0.0351022146642208,-0.0291911698877811,-0.0042338380590081,0.0013182518305256,0.0588875673711299,-0.0126396287232637,-0.047645591199398,0.0030991213861852,1482078
1011,-0.0440230593085289,0.0111539904028177,-0.0146026536822319,-0.045337151736021,-0.0042341630905866,-0.0208850689232349,0.0107191679999232,-0.1208670884370803,-0.0436040461063385,-0.0156989693641662,58073891
1012,0.0036954078823328,-0.0355000905692577,0.0302036385983228,-0.0019180551171302,0.0009743859991431,0.0122804688289761,-0.0400594845414161,-0.0260773189365863,-0.066343069076538,0.081527404487133,13830504
1013,-0.0065459413453936,-0.0325790904462337,-0.0220164898782968,-0.0212425701320171,-0.0176171027123928,-0.0064077461138367,-0.0364523269236087,-0.0543271228671073,-0.0172424037009477,0.043471734970808,195507703
1014,0.0269971061497926,-0.0652499422430992,0.0033515118993818,0.0270442850887775,-0.0086589902639389,0.0107659325003623,-0.1060955449938774,0.0188740529119968,-0.0728062242269516,0.1046024560928344,78370137
1015,0.076037997272194,0.0578971738219238,0.0629465599652831,0.0259424992044451,0.0236779434812662,0.0023992772873526,0.0276188925019132,-0.0549995367329863,0.1597017433489527,0.0515458812310823,63190551
1016,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,52528130
1017,-0.0577360317111015,-0.0319700054824352,-0.0236542597413063,-0.0286260899156332,-0.0078391265124082,0.0035724104382097,0.0540998354554176,0.007436029613018,-0.0596921779215335,0.018585430458188,112470066
1018,-0.0561747141182422,-0.0311862826347351,-0.0332506895065307,-0.0212600827217102,-0.0093696806579828,0.0090484842658042,0.0637191236019134,0.0220004990696907,-0.061292540282011,0.0155167635530233,58927251
1019,-0.023743100464344,-0.0201522558927536,0.0319994278252124,-0.0237279832363128,-0.0083026736974716,0.0039159134030342,-0.0160796493291854,-0.0754610747098922,-0.0922284796833992,0.0421121902763843,30855978
1020,-0.0089166881516575,-0.0204313192516565,-0.0224961042404174,-0.0250351652503013,-0.0003583407960832,-0.003455565078184,0.0006474757101386,-0.0689930096268653,-0.0057072946801781,0.0234226770699024,8163351
1021,0.0273079760372638,0.0382754132151603,0.0650183111429214,0.016374010592699,0.0217322409152984,0.029824998229742,0.002818873617798,0.0390345491468906,-0.0797364488244056,0.1097790449857711,18092285
1022,0.0164450798183679,-0.0185428857803344,0.0086328024044632,0.0033377311192452,-0.0100607629865407,-0.0015020228456705,-0.0647878050804138,0.0195853151381015,-0.0470330342650413,0.0447052903473377,123516832
1023,0.0403401181101799,0.0124299954622983,0.0028626816347241,-0.039894200861454,0.019448947161436,-0.0154299903661012,-0.0212009977549314,-0.0997126027941703,0.0018806627485901,0.0217172876000404,100475437
1024,-0.0338595062494277,-0.0239323657006025,-0.0096004335209727,-0.00742800347507,-0.0035519187804311,0.0175414979457855,0.0388986431062221,0.06137540563941,-0.0565381832420825,0.0460150986909866,199411247
1025,0.0027202572673559,-0.0492406524717807,0.0496287792921066,0.0406413190066814,0.0286311954259872,0.0395075045526027,-0.0225176662206649,0.0379910320043563,-0.0614571608603,0.1500837802886963,6280709
1026,-0.0285139568150043,-0.0102144293487071,-0.0241213683038949,-0.0129906730726361,-0.0022864057682454,0.0148290460929274,0.055762805044651,0.0114028081297874,-0.0559096448123455,0.016520157456398,116321524
1027,-0.0320898257195949,-0.0285435933619737,0.0689231008291244,-0.0191891659051179,-0.0184605866670608,0.0071893408894538,-0.0505596622824668,-0.1101851761341095,-0.1366724073886871,0.0601724162697792,101065979
1028,-0.0318108089268207,-0.0192831419408321,0.0081450548022985,-0.0150001198053359,-0.0038641383871436,0.0080254357308149,0.0161375068128108,-0.0245185233652591,-0.06321981549263,0.02741614356637,161040345
1029,-0.0434668324887752,-0.0352514944970607,0.0048647578805685,-0.050364963710308,-0.0037257049698382,-0.01662053540349,0.0041961781680583,-0.0662476047873497,-0.0393011569976806,0.0167437363415956,105588171
1030,0.0112001886591315,-0.0212364755570888,-0.0571894571185112,0.0128100933507084,-0.0108066061511635,0.0105192679911851,-0.0413086041808128,0.0024024620652198,0.0140608120709657,0.029475275427103,2828220
1031,-0.0431506559252738,-0.0291397832334041,-0.0100994752719998,-0.0276747290045022,-0.0080023240298032,0.0055043506436049,0.0436498709022998,-0.0037787146866321,-0.0671895518898963,0.0178692862391471,57633488
1032,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,212071758
1033,0.0311024338006973,-0.0073063634335994,0.0027116392739117,0.0137676186859607,0.0243237279355525,0.0356031060218811,0.0194204486906528,0.0022548495326191,-0.0186524260789155,0.0821883529424667,9988641
1034,0.0040022004395723,-0.024038253352046,-0.0340372771024704,0.0080350777134299,-0.0030225950758904,0.0083199087530374,-0.0241756699979305,0.0412578545510768,0.0164602268487215,0.0215468984097242,32949570
1035,-0.0172770470380783,-0.0339466892182827,-0.0049273315817117,-0.020598454400897,-0.0030936407856643,0.0003688789438456,0.004462375305593,-0.0292714554816484,-0.0416799150407314,0.0223014745861291,83825177
1036,-0.0002876706421375,-0.0685159116983413,0.0221011228859424,0.007952170446515,-0.0011799552012234,0.0089013399556279,-0.0616659596562385,-0.011595313437283,-0.0560656934976577,0.0797543153166771,11140772
1037,-0.0552696399390697,-0.029123542830348,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,4335110
1038,-0.0149573227390646,-0.0037296540103852,-0.019651336595416,-0.0168667025864124,0.0028889905661344,-0.01081033796072,-0.0121638439595699,0.0115639148280024,0.0064196093007922,0.0139104351401329,7834029
1039,-0.0279954224824905,0.0280212685465812,-0.0568651631474494,-0.0292549431324005,-0.0173581205308437,-0.0239826403558254,0.0133750112727284,-0.0101893516257405,0.0141858076676726,-0.0476878248155117,115068359
1040,-0.0560222081840038,-0.0077110077254474,-0.0191711671650409,-0.0351015925407409,-0.0370388478040695,-0.0378433354198932,-0.0210617445409297,-0.0383757762610912,-0.0417784377932548,-0.0505593977868557,71061853
1041,-0.0147477611899375,-0.0410607159137725,0.0148690808564424,0.0043155765160918,0.0037718205712735,0.0244954712688922,-0.0049811415374279,-0.0080903163179755,-0.0789124220609664,0.0801604688167572,58374834
1042,-0.0084322793409228,-0.048284750431776,-0.039200335741043,-0.0047182282432913,-0.0191228091716766,0.0079592792317271,-0.0071273539215326,-0.0001732623204588,-0.0337345674633979,0.0239189453423023,84324363
1043,-0.020460121333599,0.0501918047666549,0.0349203385412693,-0.0234174951910972,-0.0077504781074821,-0.0143459346145391,-0.0709220245480537,0.0155300684273242,-0.0127676269039511,0.0372785441577434,53717091
1044,-0.0313276126980781,0.0089722136035561,-0.0293599087744951,-0.0158870704472064,-0.0069194715470075,-0.0013950644060969,-0.0083711333572864,0.0052015036344528,-0.040682777762413,0.0356686264276504,201783836
1045,0.0645096376538276,0.0085237305611372,-0.0494520291686058,0.0325771458446979,0.0167545564472675,0.028093846514821,-0.0358351022005081,-0.0256398376077413,-0.0153125934302806,0.0523877963423728,6121827
1046,-0.0805892497301101,-0.0485160164535045,0.0026798909530043,-0.0670887380838394,-0.0287497490644454,-0.0410507805645465,-0.0240525510162115,-0.0336209647357463,-0.0559763461351394,0.0150348711758852,1841703
1047,0.0252815745770931,-0.0471971295773983,0.0269714519381523,0.0207711346447467,0.008096114732325,0.0262971669435501,-0.0338460691273212,0.0170492064207792,-0.0524153038859367,0.0958674326539039,101601734
1048,-0.0399750620126724,-0.0182617921382188,-0.0392949618399143,-0.0131597537547349,-0.0026959115639328,0.0176921300590038,0.0712500214576721,0.0341734662652015,-0.0586495772004127,0.0173792876303195,18271723
1049,0.0171561762690544,0.0332618243992328,0.0036731166765093,-0.0162873361259698,0.0276789180934429,-0.0142556307837367,-0.0029473030008375,-0.0331449210643768,0.025511797517538,0.0148799642920494,4594649
1050,-0.0420326255261898,-0.0361897498369216,-0.0351684987545013,-0.0301211513578891,-0.0119851371273398,-0.0173552464693784,0.0112020764499902,0.0028711911290884,-0.0373597033321857,0.0053837806917726,72427304
1051,0.0008414098992943,-0.0201689265668392,0.0363264344632625,0.0225932039320468,0.0207390412688255,0.0307198613882064,-0.025217942893505,0.0345442630350589,-0.0651985332369804,0.1241099089384079,16052441
1052,-0.0479355603456497,-0.016522979363799,-0.007028863299638,-0.0456190817058086,-0.0036861728876829,-0.0161617510020732,0.0347546897828578,-0.0250938981771469,-0.0403572544455528,0.0157664436846971,116321522
1053,0.0087227830663323,-0.0459649264812469,0.0379853919148445,0.0274227038025856,0.0020643991883844,0.0177007894963026,-0.0885976403951644,-0.0157004408538341,-0.0684905126690864,0.1134052276611328,206255467
1054,-0.036200113594532,-0.0514973737299442,-0.0103441197425127,-0.011979803442955,-0.0149735240265727,-0.0003046400379389,-0.0220463350415229,-0.0234474744647741,-0.0772924795746803,0.0614844262599945,101065980
1055,-0.0606846883893013,-0.0053429724648594,-0.0814313367009162,-0.0127073526382446,-0.0124532273039221,-0.010367571376264,0.0440310910344123,0.0714644864201545,-0.0682911127805709,-0.0411461591720581,154163458
1056,0.0406499914824962,0.0183600820600986,-0.0332304388284683,-0.0046609644778072,0.0125104691833257,0.0099042663350701,-0.0054673203267157,-0.0552505813539028,-0.0270245186984539,0.0334288887679576,102421998
1057,0.085720345377922,-0.0670088902115821,0.0193943884223699,0.0673998221755027,0.0424689501523971,0.0573549233376979,-0.0678465664386749,0.0554974377155303,-0.0244210101664066,0.1432166546583175,19852282
1058,-0.0110427010804414,-0.0191152300685644,-0.0244929753243923,-0.0012774432543665,-0.0159678384661674,0.0055599473416805,-0.054053209722042,-0.0017049498856067,-0.0641872361302375,0.0609589591622352,108867125
1059,-0.0532098896801471,-0.0288767255842685,-0.0092771854251623,-0.0448137074708938,-0.0044584749266505,-0.0097638368606567,0.0391515716910362,-0.0288431942462921,-0.0443416349589824,0.0127034075558185,101406394
1060,-0.0421774238348007,-0.0230287220329046,0.0366791486740112,-0.0710301995277404,-0.0050667021423578,-0.0498893111944198,-0.0138567853718996,-0.1117689460515976,-0.0121372379362583,-0.0026716748252511,19217110
1061,-0.0062114493921399,-0.0609028562903404,0.0230928435921669,-0.0018821600824594,-0.0063931522890925,-0.0024151182733476,-0.0643011257052421,-0.0405027791857719,-0.0558707490563392,0.068921722471714,113359864
1062,-0.029651790857315,-0.0272905137389898,-0.0149963907897472,-0.0210468024015426,-0.0105936024338006,0.0041491007432341,0.0234804209321737,-0.0416494235396385,-0.0759207457304,0.0105389766395092,98718784
1063,0.0066840276122093,-0.0274464897811412,-0.0408969148993492,0.0171735063195228,-0.0125110214576125,0.0165021438151597,-0.0319474972784519,0.0228319279849529,-0.0077370125800371,0.0473694503307342,90421341
1064,-0.0062539419159293,-0.0383855141699314,-0.0034276074729859,-0.0001501590013504,-0.0067419209517538,0.0118796722963452,-0.0218864642083644,-0.0414497293531894,-0.0543836094439029,0.0725963711738586,211805157
1065,-0.0227997098118066,-0.0135817751288414,-0.0555671192705631,-0.0081119127571582,-0.0202325358986854,-0.0006563356146216,0.0351626239717006,0.0317313857376575,-0.0253562442958354,-0.0084599377587437,96729244
1066,-0.0552696399390697,-0.0291235465556383,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,110635372
1067,-0.0078279674053192,-0.062150489538908,0.0309593025594949,-0.0138911539688706,-0.01508504524827,-0.0157381985336542,-0.0986423417925834,-0.1107968166470527,-0.0675039440393447,0.0841304808855056,82068895
1068,-0.0175048299133777,-0.0393288135528564,-0.0120860310271382,-0.0024873302318155,-0.0091639086604118,0.0078984536230564,-0.0087319072335958,0.0139624681323766,-0.0647675320506095,0.0652289018034935,19100674
1069,-0.0470306500792503,-0.0281362738460302,0.0047476990148425,-0.0573879145085811,-0.0022044479846954,-0.0219120942056179,0.0182331521064043,-0.0639588087797164,-0.032602209597826,0.0118818571791052,87283016
1070,-0.0269572213292121,0.0015519047155976,0.0253297816962003,-0.0032763010822236,-0.0138122159987688,-0.0087052537128329,0.0159961320459842,0.0432311259210109,-0.0666700974106788,-0.0079740788787603,110028249
1071,0.0028019230812788,-0.0241735819727182,0.029947206377983,0.010963350534439,0.0177809577435255,0.0315568968653678,0.0083727799355983,0.0089003182947635,-0.0482456944882869,0.0771835893392562,93325003
1072,0.0885936319828033,-0.0390023849904537,0.0143480701372027,0.0701899603009224,0.0295647419989109,0.0583905167877674,-0.0713246166706085,-0.0081502236425876,-0.0414308868348598,0.1601517498493194,88766087
1073,0.0623981580138206,0.0301215574145317,-0.0471669510006904,0.0128623843193054,0.0223865527659654,0.0303299557417631,0.0322963930666446,0.0053151659667491,-0.0219659022986888,0.0295104216784238,7375098
1074,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,205171982
1075,-0.0397148951888084,0.0019904011860489,-0.1390003412961959,-0.0338667854666709,-0.031189028173685,-0.0243202187120914,0.0093778660520911,0.0992625504732132,-0.0151556506752967,-0.0243991483002901,132863727
1076,-0.0022554406896233,-0.0355386137962341,0.0049342620186507,0.0139642767608165,0.0062963985837996,0.0233004838228225,-0.0221703145653009,0.0161918476223945,-0.0490701086819171,0.0954900681972503,51971278
1077,-0.0196220390498638,0.0138727277517318,-0.0295704789459705,-0.0352379083633422,-0.0107630081474781,-0.010665375739336,-0.0830001980066299,-0.0508427582681179,-0.0311061833053827,0.0416483506560325,76273633
1078,0.013244180008769,-0.0196476262062788,-0.0148105276748538,0.0020201946608722,0.002996873576194,0.0169806145131587,-0.0052179768681526,-0.0106290383264422,-0.0618073716759681,0.0505968481302261,1219050
1079,-0.0393772162497043,-0.0342620946466922,0.0315873995423316,-0.015180598013103,-0.0166287217289209,0.0089259091764688,-0.0197187308222055,-0.0600968152284622,-0.1146343350410461,0.0535830296576023,133282100
1080,0.0029996349476277,-0.0013049999251961,-0.0202917400747537,-0.0239974521100521,0.0089718587696552,0.0031341027934104,0.0263329893350601,-0.0292850006371736,-0.0285961776971817,0.0200813170522451,1155150
1081,-0.0020015956833958,-0.0575570538640022,-0.0151387099176645,-0.0137748010456562,-0.013351522386074,-0.0099267112091183,-0.0669418722391128,-0.0636709108948707,-0.0490978807210922,0.0694500803947448,53408462
1082,-0.0550510771572589,-0.0218264609575271,0.0089394366368651,-0.0163976699113845,0.0005435629282146,0.0051895850338041,0.0410022623836994,-0.0046976245939731,-0.0607715286314487,0.0314442068338394,628599
1083,-0.0328629314899444,0.005649552680552,-0.0163478199392557,-0.0334444418549537,-0.0246905274689197,-0.0307271629571914,-0.0346608832478523,-0.0471027716994285,-0.0202365536242723,-0.0346629098057746,198064460
1084,-0.0057662813924252,-0.0037445395719259,-0.0407566167414188,-0.0250003710389137,-0.0256927926093339,-0.0244715437293052,-0.0133430818095803,-0.0042645251378417,-0.0437406189739704,-0.0125923743471503,49095633
1085,0.0154522024095058,0.0263373628258705,0.0274452567100524,-0.0002334513701498,0.0064762216061353,0.0088546983897686,-0.0123799871653318,0.0052153812721371,-0.0689745023846626,0.0790144205093383,34039942
1086,0.0197426453232765,0.0099618257954716,-0.0438869558274745,0.0020198272541165,0.0119355274364352,0.0250641945749521,0.0485270693898201,0.0173394549638032,-0.0372507609426975,0.0244557838886976,157994159
1087,0.0424672663211822,-0.0318276584148407,-0.0017726965015754,0.0081267729401588,-0.0023004855029284,0.000175344524905,-0.0979097113013267,-0.0739016607403755,-0.059101179242134,0.092635340988636,2355464
1088,0.0052824774757027,-0.0050910282880067,-0.0005362562369555,-0.0088569587096571,0.0033068074844777,0.0150987301021814,0.0069224727340042,-0.0407537594437599,-0.0654632896184921,0.0387908592820167,113971956
1089,0.0788893109288737,0.0508369242321048,0.039420645911887,0.0095451955360618,0.0188217327822611,0.0145559534317934,0.0173655621787806,0.0432975006472647,-0.0368222943214512,0.0230403899523032,46896543
1090,0.0186851788312196,-0.0263965409249067,-0.0578022487461566,0.0046023298054933,-0.0204895939677953,-0.0048956018872559,-0.0247651413083076,0.0026044584810733,0.0472271256148815,-0.0055256821215152,17075102
1091,-0.0168039873242378,-0.0206572525203228,0.0211438369005918,-0.0038281350862234,-0.0029993779025971,0.0028438977897167,-0.0324489623308181,0.0144420275464653,-0.0486644096672534,0.0599842518568038,84371478
1092,-0.0115109030157327,0.0080279298126697,0.0063189030624926,-0.0088799651712179,0.0114614404737949,0.0093106310814619,0.0235094111412763,-0.0064320899546146,-0.0406476184725761,0.0340414009988307,45492141
1093,0.034079760313034,-0.0795027241110801,0.037107165902853,0.0244238264858722,0.0175285302102565,0.0218074638396501,-0.0663468390703201,0.0422063581645488,-0.0713204964995384,0.110810250043869,79743916
1094,-0.050205435603857,-0.0187304280698299,0.0136990919709205,-0.0151373064145445,-0.0081322435289621,0.0142633728682994,0.0374055206775665,-0.0013411790132522,-0.0644519701600074,0.0308306291699409,14884929
1095,0.0167243909090757,0.0032479097135365,0.0213084872812032,0.0094188395887613,0.0222181268036365,0.0213389098644256,-0.0109992157667875,0.0271868929266929,-0.013803282752633,0.0805883407592773,190441134
1096,-0.0415142476558685,-0.0162648148834705,-0.0349092185497283,-0.0218562893569469,-0.0218840893357992,-0.0139448000118136,-0.0061419457197189,0.0012970119714736,-0.0612022429704666,0.0150075098499655,205141800
1097,0.1106225922703743,0.0687391310930252,-0.0561667680740356,0.0052037481218576,0.0383028835058212,0.0147373173385858,0.0024465206079185,-0.0646482408046722,0.0259041599929332,0.0105715645477175,2860766
1098,-0.0344105213880538,-0.0639213547110557,-0.0126477871090173,-0.0120716504752635,-0.0141873303800821,0.0030316829215735,-0.0146958045661449,-0.0067543676123023,-0.0831352472305297,0.0491861924529075,148669479
1099,0.0034010098315775,-0.0582796968519687,0.0325502790510654,-0.0368504114449024,-0.0119803929701447,-0.0252385530620813,-0.0169214643537998,-0.0085200741887092,-0.059871818870306,0.0061641111969947,161093675
1100,-0.0402085557579994,-0.0163403935730457,-0.0340716615319252,-0.026879359036684,-0.0114070232957601,0.0030475589446723,0.0381096079945564,0.0046271160244941,-0.0547982640564441,0.0188290756195783,1365876
1101,0.0129058212041854,0.0492124147713184,-0.0230961218476295,-0.019317127764225,-0.0047257896512746,-0.0181269086897373,0.019170094281435,0.1676385253667831,0.0583872571587562,0.0231251996010541,109965178
1102,-0.0293547287583351,-0.0272651892155408,-0.0357254333794117,-0.0186077319085598,-0.0121606392785906,0.0011024342384189,0.0090246442705392,-0.033106081187725,-0.0311495643109083,0.0205028187483549,19271902
1103,0.0106422444805502,-0.0187736488878726,0.0092919720336794,0.0106741236522793,0.0142088187858462,0.0126617923378944,-0.0413826033473014,0.0253777131438255,-0.0606447085738182,0.1063736826181411,95444519
1104,0.0184067320078611,-0.0466360561549663,0.000431906664744,0.0200925432145595,0.0167154669761657,0.021444909274578,-0.0191349666565656,0.0188445318490266,-0.0409739762544631,0.0903943255543708,195227035
1105,-0.0449708998203277,-0.027889460325241,0.009422667324543,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890640854835,0.0116080082952976,152679998
1106,-0.0617827512323856,-0.0131654776632785,-0.0445351675152778,-0.0305496715009212,-0.0054748877882957,0.0007794124539941,0.072172112762928,-0.0029972977936267,-0.046752743422985,-0.0055398978292942,14308145
1107,-0.0423962175846099,-0.0275809373706579,0.015266366302967,-0.0668185651302337,-0.0005139291752129,-0.0310232825577259,0.0025443281047046,-0.090295523405075,-0.0237976349890232,0.0112656978890299,90895021
1108,-0.0091636171564459,-0.0215759202837944,0.0162935797125101,0.0085583450272679,-0.0010579479858279,0.0132158892229199,-0.0343409441411495,0.0029078491497784,-0.0915694311261177,0.0851581022143364,96005999
1109,-0.0112439300864934,-0.0455139279365539,-0.0111473398283123,0.0122768441215157,-0.0020917821675539,0.0249578095972538,-0.0010785384802147,0.0112324766814708,-0.0757977962493896,0.0740989595651626,144318233
1110,-0.0093076955527067,0.0373084172606468,-0.0581515505909919,-0.0232159122824668,-0.0160687919706106,-0.0133683830499649,-0.0001259297132492,0.1387177109718322,0.1022562384605407,-0.0647304132580757,197778002
1111,-0.004845664370805,-0.0131457131356,-0.0424289591610431,-0.031666237860918,-0.0254308432340621,-0.0145802702754735,-0.0479193180799484,-0.0012794006615877,0.022696778178215,0.0269718468189239,8225347
1112,-0.0275131588402521,-0.043688196126804,-0.0695818773134219,-0.0919335161571354,-0.0794372671596493,-0.0781411382327818,-0.0454099448716751,-0.0515327658959254,-0.0819698475349036,-0.0460773109170868,118605399
1113,0.012391747906804,0.0251694228500127,0.0301099736243486,-0.0026505312416702,0.008391068316996,0.0074240015819668,-0.0119423950091004,-0.0004175510257482,-0.0685929581522941,0.0781612694263458,34108984
1114,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,46048135
1115,-0.0348661914467811,-0.0013498370535671,0.018713479861617,-0.0755172073841095,-0.0240884609520435,-0.0477205775678157,-0.0471295900642871,-0.0579230599105358,0.0033807158470153,-0.09831403195858,7897165
1116,-0.0608151070773601,-0.0297880470752716,-0.0265385881066322,-0.0293377581983804,-0.0072326613590121,0.0051878616213798,0.0648973286151886,0.0143760256469249,-0.0587901622056961,0.0137145444750785,35023977
1117,-0.003164567053318,-0.0357035398483276,-0.0157322958111763,-0.003745358902961,-0.0094429645687341,0.0053687486797571,-0.0265806447714567,-0.0180070102214813,-0.0058943596668541,0.0210470538586378,141913829
1118,-0.0452684797346591,-0.0246210247278213,-0.0146529469639062,-0.032594159245491,-0.0256549082696437,-0.0133724622428417,-0.0127258645370602,8.205417543649673e-05,-0.0603063888847827,0.0056959465146064,42810394
1119,-0.0118340328335762,-0.0418351702392101,-0.0126219941303133,-0.0022081551142036,-0.0105198230594396,0.0083147268742322,-0.0053196614608168,-0.0001349318772554,-0.0746608152985572,0.0600246042013168,61973078
1120,-0.0542781352996826,-0.0502277500927448,-0.0175555609166622,-0.027126831933856,-0.0202960241585969,-0.0082866232842206,0.0140971215441823,-0.0284575670957565,-0.0602283999323844,0.0218801070004701,92319267
1121,-0.0179520417004823,-0.0119728744029998,-0.0286668445914983,-0.0162651538848876,0.0032434277236461,0.0094886403530836,0.0489981845021247,0.001555111259222,-0.0383997559547424,0.0233160518109798,67160246
1122,-0.0338113829493522,-0.0272847805172204,0.0448393560945987,-0.0614206083118915,-0.0046177934855222,-0.0284092873334884,-0.0325890183448791,-0.1261884272098541,-0.0516397021710872,0.0268833097070455,53559424
1123,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,7444571
1124,-0.021292608231306,-0.006286496296525,-0.0178475379943847,0.0184424333274364,0.0117583563551306,0.0107207056134939,0.0022226541768759,0.043900080025196,-0.0411184653639793,0.0354304052889347,154984370
1125,0.0555877834558486,-0.0147997215390205,0.0207198448479175,-0.0085780657827854,-0.0087192617356777,0.0077622612006962,-0.0331640616059303,0.0086159985512495,-0.0565050803124904,0.0011370724532753,151057104
1126,-0.0073881242424249,-0.015509633347392,-0.0047608343884348,0.0013728397898375,-0.0050868531689047,-0.0010176270734518,-0.0205564759671688,0.0470992401242256,-0.0165220592170953,0.0095679014921188,85598359
1127,-0.0057868408039212,-0.0218984149396419,-0.0060896482318639,0.0021266390103846,-0.0140544725582003,0.000431933789514,-0.0525504685938358,-0.0215317048132419,-0.023382319137454,0.0501027889549732,33064672
1128,0.0178242363035678,-0.0410455130040645,-0.0275746770203113,0.0190627388656139,0.0131432712078094,0.0349677950143814,0.0220722276717424,-0.0209790095686912,-0.0592453517019748,0.079983927309513,15221866
1129,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,153779584
1130,-0.0508721806108951,-0.036846287548542,-0.0101283900439739,-0.0138290543109178,-0.013455388136208,0.0114981550723314,0.0262616369873285,-0.0017555244266986,-0.0883961170911789,0.0390959195792675,101368462
1131,0.1398304998874664,-0.1148284077644348,0.0983247309923172,0.0914027616381645,0.0766915380954742,0.0883974283933639,-0.0672088414430618,0.2292270362377166,-0.0511713624000549,0.1898308098316192,144976751
1132,-0.0158002357929945,-0.0496176779270172,-0.0251646153628826,-0.0011543636210262,-0.0132996924221515,0.0069607803598046,-0.0323311649262905,-0.0156504902988672,-0.0701949894428253,0.0559086799621582,46424893
1133,-0.0165784507989883,-0.0216636210680007,-0.0295824892818927,-0.0055539296008646,-0.0042043910361826,0.0129328910261392,0.020118348300457,0.0226243007928133,-0.0455268621444702,0.0351542681455612,164844704
1134,0.0491633303463459,0.0195066221058368,-0.0171491745859384,-0.0187915675342082,0.0206239894032478,0.0028739869594573,0.000197953544557,-0.0577014833688735,-0.0076579670421779,0.0248345416039228,53717284
1135,-0.0106685915961861,-0.021524004638195,-0.0302618946880102,-0.011355485767126,-0.0184546094387769,-0.0014357166364789,-0.0372860431671142,0.0019984934478998,-0.0376642569899559,0.0214502178132534,7736097
1136,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,10222704
1137,0.0277733169496059,-0.0235086642205715,-0.0052989367395639,0.0100241294130682,0.0063013341277837,0.0213795769959688,-0.0154879475012421,-0.0323865711688995,-0.0453418493270874,0.0524760894477367,206920285
