,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
546,0.0091058788821101,0.0045762709341943,0.0040681613609194,0.0036230986006557,-0.001125814858824,0.0074834050610661,0.0409177988767623,-0.0028022893106068,0.0141995837911963,0.0142989819869399,2490403
547,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,4929879
548,0.0133237149566411,-0.0375757440924644,-0.015408594161272,0.0033560493029654,-0.0093460883945226,0.0097955679520964,-0.0028421492315828,0.0217797871140468,-0.0314508900046348,0.0385302230715751,35086326
549,0.0053364932537078,-0.012261401861906,-0.0037535375449806,0.0072237332351505,-0.0042530437931418,0.0062092305161058,-0.0048712012358009,-0.0360482563837604,-0.0075154448859393,0.0136859696358442,207191718
550,0.0179591532796621,0.0345621034502983,0.0261135287582874,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,2655079
551,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.00304831052199,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,115537076
552,-0.0040863091126084,-0.003821883816272,0.010523515753448,9.667407721281052e-05,-0.0067167184315621,-0.0032969801686704,0.0620346963405609,0.0035279093460495,0.0277888029813766,-0.016188871115446,159539091
553,0.0521605983376503,-0.0395298935472965,-0.0197611693292856,-0.0002560168504714,-0.0116214137524366,0.0067432718351483,-0.0312448143959045,0.0213851091148396,-0.0131851220503449,0.0360763929784297,7445070
554,-0.0185038782656192,0.0308577008545398,0.0144777670502662,-0.0232341401278972,-0.0176931023597717,-0.014605738222599,-0.0116650154814124,-0.0311308515649391,0.0238474905490875,-0.0475478284060955,171094270
555,0.0170557927340269,0.0058355657383799,-0.0021300460211932,0.0106049664318561,0.0006443727761507,0.0084457453340291,0.0058211209252476,-0.0048502238606191,-0.0184553582221269,0.0237574242055416,85566617
556,0.0465536937117576,0.0228188298642635,0.0738496109843254,-0.0030776974745094,0.0018417099490761,0.0054001393727958,0.0339425168931484,0.018652983285131,-0.020979631692171,0.0446181558072567,36522593
557,0.005717450287193,0.0232132002711296,0.0148965809494256,0.0007547158747911,0.0014984556473791,0.0069720740430057,0.0550890117883682,0.009694346431792,0.0504754148423671,-0.0063894619233906,57382983
558,0.0055472133681178,0.0071852286346256,0.0005212484393268,-0.0022106459364295,-0.002052447758615,3.304018173366785e-05,-0.0133001506328582,-0.0175322270034279,-0.0081196865066885,0.0029651464428752,93511136
559,-0.0320668702327721,0.0131261774219285,-0.0043413353759072,-0.0053486061334443,-0.0202007146514731,-0.0090848845430912,-0.0343052230525022,0.0122500354802734,0.0002460509551239,-0.0064856312077365,83448930
560,0.036003828048706,-0.0942404121160507,-0.0282654501497745,0.0147478198632597,-0.0083236061036586,0.0134053211659193,-0.0493482090532779,-0.0338401675620659,-0.056221704930067,0.0665203481912612,54578087
561,0.070376805961132,-0.0558981634676456,-0.0144978733733296,0.0362575873732566,0.0020839218050241,0.0302622728049755,-0.035392977297306,-0.0311499230286701,-0.0334359183907508,0.0725927129387855,206525365
562,0.0175839234143495,-0.0161488726735115,-0.0144044663757085,-0.0044166631996631,-0.010366833768785,0.0022509440314024,0.01640535145998,0.0251478792080542,-0.0141634959727525,0.0235715545713901,30370731
563,-0.0011690140236169,-0.0316641181707382,-0.0043511195108294,0.0064523117616772,-0.002936037722975,0.0097285564988851,-0.0080754226073622,0.0255557906348734,0.0030036109965294,0.0219215545803308,1240513
564,0.0066968454048037,-0.0085425833240151,-0.0012048732023686,-0.0047372747212648,-0.0096878483891487,-0.0023258551955223,-0.0223595947027206,-0.0037114473798665,-0.026276683434844,-0.0069390824064612,85146657
565,0.0523280724883079,-0.0398834198713302,-0.0161597356200218,0.0132177686318755,-0.0001599374227225,0.0182466693222522,-0.0090005537495017,-0.0056388739194189,-0.0225796978920698,0.0405923724174499,47844706
566,0.0033383958507329,0.0541910976171493,0.0307945478707551,-0.0129414433613419,0.005683911498636,0.0009505534544587,0.0372611060738563,0.0257914120223765,0.0532265938818454,-0.0294210445135831,1182441
567,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,61902635
568,0.0058241467922925,-0.0323624610900878,0.0027406043373048,0.0064622699283063,-0.0066093918867409,0.0036923449952155,-0.0086167333647608,0.026938969073819,-0.0077552036382257,0.0221078135073184,175571084
569,-0.005037291906774,-0.0202854610979557,0.0112654212862253,-0.0005433801561594,-0.0080378334969282,0.0008403805550187,-0.0194733142852783,0.0111516184624058,-0.0185642279684543,0.0294102001935243,194509390
570,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.0030483107548207,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,47588645
571,0.0112461354583501,-0.0317283123731613,-0.0135591216385364,0.0025820732116699,-0.005673661828041,0.0054774293676018,-0.018729455769062,0.0107444479416017,-0.0227068774402141,0.0331315509974956,1025939
572,-0.0288156628601407,0.0100451803015931,-0.0760013331647603,-0.004648506949233,-0.0036692734437219,-0.0007083310571589,0.0202393646667735,-0.055331350909549,0.004537444906269,-0.0082610298026277,93968808
573,0.0140860509127378,0.0575963519513607,0.0184450969099998,-0.0216551050543785,0.0020002576056867,-0.0001852840650826,0.0087711885571479,0.0221714687903673,0.0868229493498802,-0.0386017709970474,91217135
574,0.0105182977387335,-0.0049829628161637,0.0018676722148201,-0.0085535509557268,-0.0194298936838462,-0.0182911739797231,-0.0416706707035858,-0.1899312062571311,-0.0502936455979767,-0.0169429954757267,15071438
575,0.0243114735931158,0.0435225926339626,0.027188703417778,-0.0119035793468356,0.0067931325174868,0.0098214130848646,0.0153648927807807,0.0464660121069041,0.0887974575161933,-0.0271429046988487,73018747
576,-0.0084095429629087,0.0248288158327341,-0.0134137216955423,-0.0047953831963241,-0.0023474502377212,-0.0067736585624516,-0.002405047416687,-0.0161648739507476,0.0030515210237354,-0.0107693932950496,4719098
577,0.0125669473782181,-0.0357023812830448,-0.0004351022653281,0.0073693529702723,-0.0150455432012677,0.0008617066778242,-0.0424923077225685,-0.0043075271155785,-0.0230737514793872,0.0144935557618737,82510204
578,-0.0003108868259005,-0.0060335611924529,0.0045171123929321,-0.0096814781427383,-0.0091826077550649,0.0015615907032042,-0.0030597762670367,0.0244915725345081,0.0171612221747636,-0.0052464990876615,51459988
579,0.0108533734455704,-0.0056754741817712,-0.0105689810588955,0.0048799086362123,-0.0019951362628489,0.0080957356840372,0.0198821481317281,-0.0154687809409932,-0.0221891608089208,0.0314057171344757,85912948
580,-0.0078768106177449,0.0116873104125261,-0.001879803254269,-0.001431556418538,0.0003409348428249,0.0051527884788811,-0.0054257013835012,-0.0146232565973812,0.0017478759400546,0.0156249133870005,212859911
581,-0.0241222248164229,0.0209986934282689,-0.0028434063645781,-0.0055599003718097,-0.0039505991114019,-0.0076043760366379,0.0116474522827703,-0.0130961751160208,-0.0375494778668237,-0.0047383256600779,157994155
582,-0.0276790894567966,0.0120350578799843,-0.0075042434036731,-0.0147319016978144,-0.0078367525711655,-0.0142019353806972,0.0002489052712917,0.012125134238186,0.0285454168915748,-0.0230531170964241,86072800
583,0.0035216766409575,0.0092913024127483,0.0179094597697258,0.005398076493293,-0.0017362617654725,0.0061810398474335,0.0736734122037887,0.0027720364022765,0.0448634624481201,0.0012781668920069,35421679
584,0.0286224018782377,-0.0419956110417842,0.0224572047591209,0.0151070859283208,0.0001170714385807,0.0123420665040612,-0.0166225954890251,0.0305417629599578,-0.0117896320298314,0.0406040288507938,50763652
585,-0.0060298610478639,-0.0127240773290395,-0.0174122173339128,-0.0079159699380397,-0.0090373698621988,-0.005242446437478,-0.0307278055697679,0.0073748178487372,-0.0147483451291918,-0.0036706605460494,81542129
586,-0.0269775956435517,-0.0152447706995025,0.0425366111307471,0.010639571140988,0.0071016614181433,-0.0004592845088162,-0.0068638732579576,-0.0474609239207435,-0.0777262995546182,-0.012414925011987,2354841
587,-0.0056484593078494,0.008481977507472,0.0060468763113021,-0.0043229022994637,-0.0046747936867177,-0.0001510322617832,-0.0029057755600661,-0.0135288855892019,0.0108626326546072,-0.0021220513153821,145827524
588,-0.0010734894312918,-0.0135314278304576,-0.003353554289788,0.0023303858470171,-0.0113323517143726,1.1094845831394196e-05,-0.046253066509962,-0.0226767990191735,-0.0326825901865959,0.0002550424542278,41694715
589,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,128489039
590,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,194182606
591,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.0030483107548207,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,12587784
592,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,14500727
593,0.0024088067002594,-0.0042464528232812,0.0029370745178312,-0.0055723399855196,-0.0074847284704446,-0.0068344138562679,-0.0121193816885352,-0.0083158232038741,-0.0291465371847152,0.0249484311789274,89663751
594,0.0237149614840745,-0.0169885978102684,0.006632768549025,0.0010571465827524,0.0013608280569314,0.0033628644887357,-0.0260633025318384,0.0453574022722663,0.0170514360070228,0.0222090538591146,142223846
595,0.0100108617916703,0.0026135896332561,-0.0061300946399569,0.0030221561901271,-0.001289713429287,0.0049141850322484,-0.0122585520148277,0.0146813224330558,0.006952391937375,0.0105641735717654,3528251
596,-0.0233489144593477,0.0028384404722601,-0.0100395241752266,-0.0075975526124238,-0.0067959073930978,-0.0119180902838706,0.0083300257101655,-0.018368322212086,0.0036732996813952,-0.0187043938785791,14884942
597,0.0108960848301649,-0.0223193671554327,0.0057401545345783,0.0065870536491274,-0.0043613063171505,0.0025168820284307,-0.0069256862625479,0.0053738548435118,-0.0035098844673484,0.0093205496668815,128910319
598,0.0085720112547278,0.0213207527995109,0.0245246905833482,0.0004281990695744,0.0007844406645745,0.0069787167012691,0.0640728995203971,0.0180082407214024,0.066874049603939,-0.0111407721415162,132344958
599,0.0140199195593595,-0.0212192814797163,-0.0011158991837874,0.0095878858119249,-0.0063150315545499,0.005949402693659,-0.0309727899730205,-0.0201138631530599,-0.0203116368502378,0.0282218158245086,199034632
600,-0.0128341810777783,-0.0118274511769413,-0.0138536104932427,0.000669612782076,-0.0065894173458218,-0.0174134951084852,-0.0065000047907233,-0.0712861942053879,-0.0231029018759727,-0.0086822463199496,34134716
601,-0.0032693676184862,0.0074442219920456,-0.0012532609980553,0.002177519723773,-0.0053789350204169,0.0051140338182449,-0.0009332743939012,-0.0053692874536842,0.0184488054364919,0.004321348387748,149507232
602,0.0097015034407377,-0.0184275396168231,0.0249923709779977,-0.0008768956176936,-0.0040275235660374,0.0025597300846129,-0.0180834829807281,0.0161230129577447,0.005406669806689,0.0250812843441963,50942620
603,0.0079766931012272,-0.0142702106386423,-0.0163834728300571,0.008070632815361,-0.0036414912901818,0.0076820380054414,0.0232089515775442,-0.0263162077860928,-0.0400468334555625,0.0410674139857292,66809107
604,0.0191848054528236,-0.0212489757686853,-0.0043589016422629,0.0115440199151635,-0.0087402230128645,0.0131886061280965,-0.0434769913554191,-0.0375865575461512,-0.0070818690583109,0.037414401769638,11128315
605,0.0039298236370086,-0.0541990362107753,-0.0168873667716979,0.0002727778628468,-0.0127499736845493,-0.0014415810583159,0.0015387306921184,0.0316903941280457,-0.0257836151868104,0.0261872541159391,8384176
606,-0.013587643392384,0.002439186675474,-0.0288710463792085,-0.0057427594438195,-0.0038718269206583,-0.0057017058134078,-0.0144525077193975,-0.0357082507151992,0.0294466651976108,-0.0080132074654102,93316109
607,0.0244312547147274,-0.0252962596714496,0.0326494574546813,-0.0036037410609424,-0.0033910723868757,0.0116073936223983,-0.0281933490186929,-0.0168490305085372,0.0121089424937963,0.0023391316644847,2157390
608,-0.0315024927258491,0.031922522932291,-0.0001197219826281,-0.0123803559690713,-0.0045800884254276,-0.0114674931392073,0.0084543293341994,0.0347279828169521,0.015290661714971,-0.0297346152365207,50614930
609,0.003505899105221,-0.001739515340887,0.0007768108043819,-0.0082328403368592,-0.0002363236853852,-0.0030819857493042,-0.0042959093116223,0.0172582178766193,0.0264104343950748,-0.0025991681031882,57831105
610,-0.0263466872274875,0.0562843866646289,-0.0218668803572654,-0.0109017081558704,-0.0071099204942584,0.0008117379620671,0.035161517560482,0.0024504126722316,0.0793785080313682,-0.0252373218536376,213618779
611,0.0053874840959906,0.0294755548238754,-0.0013413837878033,-0.0079388404265046,-0.0063674980774521,-0.0023592959623783,0.0096666319295763,-0.013368691900413,0.0274679753929376,-0.0112031940370798,72760389
612,0.0616163350641727,-0.0558063127100467,0.0074124317616224,0.0087081063538789,-0.0001282570883631,0.004614851437509,-0.03578981757164,0.0043540447864908,-0.0311491563916206,0.0254009291529655,46178483
613,0.0146835837513208,0.0179031025618314,-0.0335351675748825,-0.0019176406785845,-0.0086565027013421,0.0082105081528425,-0.0014227961655706,-0.0495166522695431,-0.0514130480587482,-0.0056988494470715,94307650
614,0.0280349366366863,0.0242554079741239,0.0377312749624252,0.0361090525984764,0.0220566820353269,0.0355162881314754,-0.005403121933341,0.0553690085486956,0.0709327757358551,0.0348969884216785,161093671
615,0.0065337568521499,-0.0535088293254375,0.0032810603734105,0.0098797846585512,-0.0056507792323827,0.0039207702502608,0.0247547421604394,0.0363074046756917,-0.0155709628015756,0.0448514521121978,73359860
616,0.0179591532796621,0.0345621034502983,0.0261135250329971,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,1233913
617,0.0446135327219963,-0.0293219052255153,-0.0072445012629032,0.035069040954113,0.0095697240903973,0.0198979936540126,-0.0332443080842494,0.0028670368280714,0.0307511817663908,0.0408735498785972,149865584
618,0.0034724571742117,0.0246042776852846,0.0112248538061976,-0.0056637995876371,0.0015500107547268,0.0044377706944942,0.020248644053936,0.0195895094320553,0.0251524616032838,-0.0129217663779854,51071818
619,-0.0106199737638235,0.0038700741715729,-0.0162217058241367,-0.0104760900139808,-0.0136732198297977,-0.0122214220464229,-0.0128232240676879,0.0129507677818229,-0.0038591239135712,-0.0376639850437641,106650726
620,0.0101494314149022,0.0067248977720737,0.0024184179492294,-0.0040286495350301,-0.0023991379421204,0.0011931795161217,-0.0111841596662998,0.0123809960172162,0.0103173954412341,0.0074725048616528,201234612
621,0.0133387697860598,-0.0223910491913557,-0.0068240687251091,0.0092838145792484,-0.0026698727160692,0.0096770375967025,-0.0028852855321019,-0.0128353968219581,-0.0592579320073127,0.0445467568933963,8798241
622,-0.0169561151415109,0.0157528854906559,0.0024192475248128,-0.0196266081184148,-0.0010152957402169,-0.0120118120685219,0.0340011641383171,0.0078996929891487,0.017969537526369,-0.028964864090085,102254438
623,0.0068611828610301,0.012907026335597,0.0171889457851648,0.003007695544511,-0.0005936629604548,0.0068097347393631,0.0619932636618614,0.0074473820786754,0.0461723208427429,-0.0004911720752716,3384652
624,0.0205854307860136,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,96629095
625,0.0123282819986343,0.0266192816197872,0.0251604579389095,-0.0025148172862827,0.0022184327244758,0.00765713583678,0.0524485893547534,0.0247997733673746,0.0721061453223228,-0.01495973020792,102483616
626,0.0132136568427085,-0.0759265273809433,-0.0154296634718775,0.0221927184611558,-0.004187174141407,0.0085676982998847,0.0118013247847557,-0.0080931555709052,-0.0470993034541606,0.0574115514755249,169443283
627,0.0030734920874238,0.0069286962971091,-0.0143984099850058,-0.0008446356514468,-0.0017333598807454,0.0076683731749653,0.0222351849079132,0.0052550243214126,0.0206908900290727,0.0014049859018996,55513183
628,0.0145021053031086,0.0296856425702571,0.025528397411108,-0.004217991605401,0.0030483114533126,0.0080497488379478,0.0457214005291461,0.0287301521770694,0.0751340389251709,-0.0171698313206434,66464644
629,0.00670119933784,0.0002694223076105,-0.0114512629806995,-0.0013548496644943,-0.0060944282449781,0.0006630732677876,0.0026674228720366,0.0168087395263121,-0.0004339584847912,0.009017321281135,100858658
630,0.0037619164213538,0.0672329291701316,0.0081912446767091,-0.0256980694830417,-0.002866338705644,-0.0093839932233095,0.0048472206108272,-0.0063253309213645,0.0720055997371673,-0.0433178767561912,46869216
631,0.0027894377708435,0.0131639428436756,0.0235459394752979,0.0049588079564273,-0.0014231139793992,0.0059343306347727,0.0819678828120231,0.0075530575414189,0.05881954357028,-0.0052616945467889,1998941
632,0.0226482972502708,0.0411765426397323,0.0269071925431489,-0.0106004849076271,0.0061581982299685,0.0095210270956158,0.0205118525773286,0.0434588908573266,0.0864808112382888,-0.0254519749432802,89908875
633,-0.0047805388458073,-0.0084796082228422,0.0011224008630961,-0.0025257519446313,-0.0066093485802412,-0.0023088674061,-0.0069367345422506,-0.0071131638808718,-0.0057908692397177,-0.0006089326925575,199992230
634,0.0326707996428012,-0.0298857931047678,0.0150831639766693,0.0128718288615345,-0.000144594348967,0.0100343450903892,-0.0497297868132591,0.020177796076684,-0.0250526238232851,0.0378708429634571,185144617
635,0.0218289289623498,-0.0336826294660568,0.0427961833775043,0.0316019095480442,0.0015950333327054,0.0267764385789632,-0.0331860296428203,-0.0818921704362504,-0.002946572843939,0.0678111612796783,69005808
636,0.003643873380497,-0.0205647516995668,-0.0166329685598611,0.0101300263777375,0.0047099748626351,0.0147717529907822,0.0201692804694175,-0.0301861055351229,-0.0062400391325354,0.0334506370127201,34013087
637,-0.0111953411251306,-0.0081118466332554,0.0119642131030559,-0.0081098144873976,-0.0023152236826717,-0.0045411251485347,-0.0097208330407738,-0.0064609069544476,-0.034667007625103,0.0193658899515867,103874904
638,0.0041541098617017,-0.0368505530059337,0.0173077974468469,-0.0036415024660527,-0.0119650606065988,-7.354933768510818e-05,0.0079917395487427,0.0415514966950441,-0.0031987512484192,0.0095935324206948,87687743
639,0.0042372294701635,-0.0092766033485531,-0.0036121217999607,-0.0007851475384086,-0.0100201778113842,-0.0055434880778193,0.0034794802777469,-0.0150942237623669,-0.0194688886404037,0.0173147227615118,69018503
640,0.014039572328329,-0.0019705558661371,0.0085450205951929,0.0020715538412332,-0.0034630033187568,0.0071463189087808,-0.0123190376907587,0.0218434334110971,0.0257907193154096,0.0116966124624013,193571051
641,0.0221996828913688,-0.010588202625513,0.0105187157168984,0.011104816570878,-0.0006198226474225,0.0124014467000961,-0.0090881530195474,-0.0036236160295618,0.0145479785278439,0.0314965285360813,198473252
642,0.0135997701436281,0.0203494690358638,0.0045052869245409,0.0013263935688883,0.0006905088666826,0.0060826647095382,0.0201080963015556,0.0013902299103633,0.0173869132995605,0.0051071643829345,101293493
643,0.0155903995037078,0.0459811016917228,0.0048153968527913,0.0025181958917528,0.0017630367074161,0.0012219436466693,-0.001525511033833,-0.0034857943036978,0.0148400720208883,-0.0087228938937187,151467862
644,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,78876301
645,0.0401503145694732,-0.0427587293088436,0.0032325936481356,0.0099556408822536,-0.0027247758116573,0.0149686578661203,-0.0202383138239383,0.0030565901493139,-0.0078417882323265,0.0378337688744068,52193770
646,-0.0062585696578025,0.0134698916226625,-0.0077167712152004,-0.0106484368443489,-0.0002979597775265,-0.0086969574913382,0.017323387786746,0.0004660120791077,0.0133907543495297,-0.0206151269376277,106355559
647,0.0059825466014444,0.0551405921578407,0.014864906668663,-0.0209002997726202,-0.0013733796076849,-0.00421869661659,0.0218061711639165,0.0056912648506063,0.079399399459362,-0.0372459515929222,2860771
648,0.0144483372569084,-0.0073064947500824,-0.0142731685191392,-0.0018013585358858,-0.0035339193418622,0.0010671711061149,-0.0194962806999683,0.0101820845168014,-0.0192299988120794,0.0261625498533248,69504242
649,0.0538631826639175,-0.0500074848532676,0.0134941423311829,0.0399175584316253,0.0056215208023786,0.0336251817643642,-0.0561523176729679,-0.0349071645068366,-0.0546356849372386,0.0767391398549079,111442840
650,0.0368256047368049,-0.0202979408204555,0.0249904468655586,-0.0096604907885193,-0.0157659575343132,0.0069690076634287,-0.0405725464224815,-0.0006793350910645,-0.0216950010508298,0.0155580732971429,16659373
651,0.0188417583703994,0.0553591027855873,0.0033887117169797,0.0010969236027449,0.0028902380727231,0.0003687557764351,-0.0180338770151138,-0.0020964293272727,0.0127411037683486,-0.0128842825070023,201492514
652,0.0068051135167479,0.0110649028792977,0.0247136168181896,-0.0012722192332148,-0.0010840496979653,0.0102845942601561,0.0333916433155536,0.0312365199831204,0.032341368496418,0.0032271686941385,47588642
653,0.0213550180196762,-0.0057116011157631,0.0148993143811821,0.0059844851493835,-0.0044660517014563,0.0061381049454212,-0.0073125325143337,0.0179988586536471,-0.0010062947403639,0.024676039814949,16279709
654,-0.0054410062730312,-0.0049930857494473,-0.0066880993545055,-0.0045208283700048,-0.0061999559402465,-0.008985798805952,0.0051231738179922,-0.0241580185924615,0.0017031375318765,-0.0131711633875966,89256969
655,0.0306615978479385,-0.0318527035415172,-0.0087203821167349,0.0143980318680405,-0.0024243919178843,0.0116882063448429,-0.0186137314885854,-0.0191302295405461,-0.0100421188399195,0.038137063384056,84786414
656,0.0108447764068841,0.0084845945239067,0.0060715796425938,0.0019601343665271,-0.000286124413833,0.0077635068446397,0.0373251587152481,0.0021530589888883,0.0210650339722633,0.0103698149323463,34937840
657,-0.009726358577609,-0.0278408825397491,-0.0047039380297064,0.0076147797517478,0.0041982615366578,0.0197858046740293,-0.0120668141171336,0.0146196732467267,-0.003793476615101,0.0322025977075099,130119933
658,0.0219178702682256,-0.0005472842603921,-0.0358329750597476,0.0071891392581164,-0.0073351082392036,0.0095192082226276,-0.0109203038737177,-0.0228746976060855,-0.0709407925605773,0.0136707564815878,97521251
659,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,158836236
660,0.0406855717301368,-0.0221012607216835,-0.0095680020749568,0.0112750483676791,-0.0029459616634994,0.0142349302768707,-0.029760343953967,2.7833019175483795e-05,-0.0133000295609235,0.0503145791590213,194294351
661,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,157994156
662,0.0108350524678826,0.0245129521936178,0.0249077193439006,-0.0013448784593492,0.0016483783256262,0.0073874457739293,0.057069607079029,0.0220999384678762,0.0700262263417244,-0.0134415794163942,57838235
663,0.0102887377142906,0.0204335637390613,0.0209298506379127,-0.0002335954923182,0.0010400498285889,0.0073659769259393,0.0546940490603446,0.0169943810547995,0.0591639392077922,-0.0079728616401553,96179787
664,0.0164130609482526,-0.0139637272804975,-0.0058090463280677,0.0069355992600321,-0.0039268708787858,0.0084257619455456,0.0010959231294691,0.0089338284917292,-0.0132071329280734,0.0280809067189693,68641753
665,-0.0026307026855647,0.0040985257364809,0.0066176899708807,0.0016246242448687,-0.0016322940355166,-0.0021636993624269,-0.0003189430572092,0.0084931813215936,0.035173799842596,-0.0055469865910708,34262550
666,0.0208469573408365,0.0139099648222327,0.0147433895617723,0.0041301669552922,-0.0011088914470747,0.0043727131560444,-0.0175089053809642,-0.0118531430075198,0.0168465245515108,0.0045894584618508,6689123
667,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,57088751
668,0.0034705544821918,-0.0029858720954507,0.0106532620266079,-0.0009668353013694,-0.0019992089364677,-0.0010530254803597,-0.0060297143645584,-0.0080870865798784,-0.0092499032616615,-0.0089072063565254,60510903
669,0.0220744255930185,-0.0102017018944025,0.0032378835603594,0.0103817032650113,-0.0034701786935329,0.0066348128020763,-0.0385823808610439,-0.0089764720821851,-0.0216507744044065,0.0267985668033361,38071611
670,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,7083374
671,0.0404838547110557,-0.0256127454340457,-0.007055290043354,0.0172096509486436,-0.0003017366398125,0.017992528155446,-0.0175576359033584,-0.0134289922082483,-0.013871818780899,0.037264846265316,194171143
672,0.0098210237920284,-0.0191011652350425,-0.0180726181715726,-0.0007601405959576,-0.0067338990047574,0.0028091645799577,0.0030013676732778,-0.0099588073466075,-0.0312763005495071,0.0143960621207952,1774495
673,-0.002066446468234,-0.003767495509237,-0.0035636164247989,-0.0100716277956962,-0.0103945909067988,-0.0107061974704265,-0.0132507793605327,-0.0051636973319953,-0.0268298648297786,0.0173882748931646,34039941
674,0.0059980284422636,-0.0233555436134338,-0.0255793556571006,-0.0005805725231766,-0.0100047597661614,0.0035693985410034,-0.0321966037154197,0.0035189667265477,-0.0462834686040878,0.0281553585082292,15921404
675,-0.0254024304449558,0.0445579178631305,0.0196990389376878,0.0144816935062408,0.0184131935238838,0.0111304260790348,0.0235257614403963,-0.0137326157906676,0.015606589615345,0.0018595432629808,177349406
676,0.0568438433110713,-0.0142665207386016,-0.008010477758944,0.0232397262006998,0.0076887090690433,0.0269461497664451,-0.0107777239754796,-0.0063227370901163,0.0082174073904752,0.0392140410840511,14884941
677,-0.0155084431171417,0.0288223177194595,-0.0152682866901159,-0.0093557322397828,-0.0030381237156689,-0.0065481513738632,0.0150899114087224,-0.0010036098046572,-0.0090317092835903,-0.0217197425663471,18664343
678,0.010867872275412,-0.0295609757304191,-0.0386386327445507,0.0098050460219383,-0.0048779337666928,0.0086561441421508,-0.0095410766080021,-0.0451936548556979,-0.0951512232422828,0.066889502108097,70759666
679,0.0285549350082874,-0.0311823897063732,-0.0106398537755012,0.0108680669218301,-0.011159561574459,-0.0033195023424923,-0.0201510116457939,-0.0227101351733194,-0.0346871204674243,0.0023305136710405,102330653
680,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,158799906
681,0.0219660233297547,-0.0254218707149994,-0.0211867769712141,0.0208294722426919,0.008004429610299,0.0063717689575851,0.0084740563028002,-0.0978315926783385,-0.0427482704362845,-0.0254764419862833,91952456
682,-0.0521870963275432,0.0272362809628248,-0.0320131629705429,-0.0307303313165903,-0.0123278349637985,-0.0373063124716281,0.0202585011720657,-0.0100936042744201,0.0139128165319561,-0.0537115223705768,66466477
683,0.019639313144784,0.0126989073154753,0.0238131435199039,0.0235758907267104,0.0118938884177301,0.0146593242958541,0.0307020417029635,-0.0766623212971685,0.0665904355285454,0.0359824497841119,74210383
684,-0.0015194942243397,0.0192531310021877,-0.01135456841439,0.0011471260804682,-0.0045038070529699,0.0081057175993919,0.0107465535402297,-0.007877240627825,0.0250636208802461,0.0022210464812815,126768739
685,0.0071064969524741,-0.0345556139945983,-0.0184172950685024,0.0004897129256278,-0.0073810131289064,-0.001219990546815,0.0142734423279762,-0.0139873594096332,-0.0313492864370346,0.0233371593058109,131767727
