,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1902,0.21172616,0.14958343,0.20532873,0.23650205,0.20846832,0.22962548,0.16245069,0.22253907,0.17692035,0.22195387,48743479
1903,0.14637965,0.088834785,0.13428646,0.15129301,0.1380412,0.15311329,0.10267267,0.15202978,0.119553566,0.15211599,126851601
1904,0.24684751,0.18903111,0.24609703,0.26743084,0.24547529,0.26175213,0.17839839,0.22903791,0.22615404,0.26219243,1458049
1905,0.21940956,0.17105302,0.26110262,0.29504973,0.25164092,0.27252597,0.21510306,0.293182,0.21163677,0.25260675,202641946
1906,0.20321444,0.16142166,0.18959406,0.20262223,0.19699101,0.21042061,0.15551019,0.18817931,0.16888644,0.22094847,111078606
1907,0.24447021,0.16687712,0.22041325,0.26433465,0.23476589,0.26549882,0.17986263,0.24004039,0.21650471,0.25749075,6602602
1908,0.20814377,0.13617195,0.19368917,0.22568265,0.19851252,0.22695614,0.15587342,0.21302342,0.18469922,0.22318548,184602379
1909,0.26539147,0.18340684,0.24089359,0.26396272,0.24622746,0.2707306,0.18808934,0.2367841,0.21812943,0.29490277,18072836
1910,0.21966974,0.14547387,0.20654605,0.2413994,0.21152242,0.23839368,0.17134964,0.22349933,0.19823638,0.23360844,30434738
1911,0.15974732,0.116445385,0.14226162,0.16068092,0.14876653,0.15862443,0.11928737,0.15312675,0.11972901,0.16229124,2938791
1912,0.2181467,0.1333098,0.19930027,0.25467533,0.21252066,0.24840228,0.16269167,0.23226091,0.19264233,0.23344652,88985043
1913,0.2403143,0.17366838,0.22943331,0.26340008,0.23997656,0.25977182,0.19913098,0.24284852,0.21411873,0.2633208,127858238
1914,0.2213783,0.1518633,0.20167375,0.24745315,0.21786068,0.24768004,0.16468194,0.22492401,0.19968781,0.23745202,144722888
1915,0.25876015,0.17915389,0.22738495,0.26046383,0.24240439,0.2660443,0.2034795,0.2390505,0.22281432,0.2797754,199414050
1916,0.20696303,0.13156313,0.18050149,0.22645089,0.19605514,0.22363287,0.16490962,0.21612106,0.17816298,0.22556031,156606122
1917,0.22070672,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.2290139,38219137
1918,0.24556987,0.16227762,0.21239862,0.26913717,0.23337553,0.26517156,0.18359563,0.24267454,0.22000575,0.25964814,16979886
1919,0.24951881,0.17009386,0.21966949,0.25810915,0.23455688,0.26163638,0.19217363,0.23912697,0.21540935,0.2686035,1156684
1920,0.2065011,0.13385041,0.20623031,0.23629786,0.20308615,0.22083598,0.16003692,0.2205255,0.17990822,0.21847065,101558422
1921,0.2531842,0.17929775,0.24841127,0.27705163,0.25249773,0.284661,0.18774179,0.25115138,0.21951655,0.26930803,2494273
1922,0.2131224,0.14981008,0.20914958,0.22259748,0.2046029,0.22068986,0.1593096,0.20880231,0.1796362,0.22818223,4997521
1923,0.127714,0.083459854,0.12957326,0.1406487,0.124116465,0.13854755,0.0995213,0.13781549,0.10041764,0.137467,64503984
1924,0.26130903,0.17902237,0.23661883,0.28418916,0.2541505,0.28729942,0.199594,0.2576946,0.23657422,0.279684,51459982
1925,0.12125672,0.06922973,0.11347194,0.121706195,0.106148064,0.12353809,0.08298229,0.124254,0.087125584,0.13269809,57678586
1926,0.19949076,0.13385752,0.19503002,0.22138688,0.19066209,0.21472129,0.14669745,0.20018062,0.16640157,0.20824403,193822281
1927,0.2060082,0.12929684,0.2033806,0.23654932,0.20079973,0.22949281,0.16245735,0.22966692,0.17497987,0.22306624,68525027
1928,0.25325537,0.18310525,0.2396886,0.2800054,0.25165868,0.28151533,0.19480097,0.25162184,0.22715445,0.27954504,165546548
1929,0.21042477,0.14290291,0.20869297,0.2329968,0.2082099,0.2355677,0.15840717,0.22293842,0.19035341,0.22996208,9695272
1930,0.057577908,0.018308192,0.080300644,0.064962685,0.04976491,0.055558678,0.041092,0.077949144,0.03154587,0.0453192,15294415
1931,0.18832642,0.13303272,0.17670593,0.18462235,0.17847565,0.1945958,0.15185294,0.18270634,0.15549833,0.20181733,3062189
1932,0.1892376,0.11949174,0.17231502,0.20269048,0.17269883,0.19337514,0.14370349,0.18436794,0.14880794,0.19780281,48472304
1933,0.22680944,0.15868393,0.20417958,0.24631788,0.21986586,0.2441867,0.18968993,0.23797221,0.19322424,0.24217042,30171662
1934,0.2584556,0.17613572,0.24166101,0.28464532,0.2550056,0.2870317,0.20695093,0.26374316,0.24029812,0.28596237,205121853
1935,0.14575186,0.08013261,0.14067991,0.1902049,0.15290351,0.17794597,0.11969426,0.20179567,0.13789254,0.16329265,94484245
1936,0.23926605,0.18524957,0.23713228,0.26484042,0.23928767,0.25865674,0.18720862,0.23921087,0.2139175,0.2601741,128224998
1937,0.21743539,0.14058062,0.2137605,0.23901238,0.21100716,0.240659,0.15905097,0.22836013,0.19038251,0.23393348,45617807
1938,0.2010192,0.1285595,0.19774666,0.23540667,0.20109591,0.2359451,0.16738057,0.24051282,0.18170623,0.22186875,53410228
1939,0.09944178,0.07248984,0.10722162,0.11454754,0.10080817,0.10668188,0.07171175,0.106772885,0.07546602,0.107184246,80944306
1940,0.23805241,0.17941414,0.24550447,0.25400338,0.24089938,0.26378304,0.1947183,0.243295,0.22371179,0.2669375,101558431
1941,0.25623897,0.16455807,0.21785676,0.25937676,0.2336865,0.2612255,0.1875729,0.24289769,0.21475273,0.2668287,195696859
1942,0.25397083,0.17563404,0.2310684,0.27008176,0.24497318,0.27315086,0.18845585,0.24721813,0.22353911,0.27464315,72690514
1943,0.17070936,0.104513645,0.15471615,0.18309559,0.15911734,0.18419182,0.12588586,0.17579126,0.15222323,0.18228629,4945792
1944,0.26006818,0.1858329,0.2526175,0.2617589,0.2486803,0.27752042,0.19328779,0.2552317,0.22393875,0.2750041,16969476
1945,0.20673938,0.14321923,0.20368701,0.21016456,0.1922827,0.20896974,0.1530128,0.19201088,0.16646545,0.21570939,191941941
1946,0.19226226,0.11634341,0.17104769,0.20714243,0.1760388,0.20248128,0.17952771,0.22636059,0.16139272,0.20598964,109575140
1947,0.23514724,0.15685917,0.20967111,0.24983402,0.21834603,0.24860947,0.17078875,0.22919479,0.20033658,0.24178526,96521543
1948,0.21694037,0.14626104,0.2140935,0.23245457,0.20826973,0.2315647,0.15994093,0.22132163,0.18339023,0.23480019,100770113
1949,0.008673662,0.009079485,0.11140962,0.03986361,0.04802064,0.036369555,0.05840132,0.083363354,-0.02137639,0.010039574,75868321
1950,0.23499554,0.15978278,0.22508764,0.28461212,0.23937884,0.26938337,0.18439376,0.26445505,0.21371882,0.25262898,48024606
1951,0.2383309,0.15915857,0.21319012,0.26279795,0.23082608,0.2609323,0.17574564,0.23867147,0.20839971,0.24865367,79600425
1952,0.19684753,0.13591152,0.19300891,0.20076327,0.19023487,0.20226435,0.14992616,0.18595348,0.17738923,0.2186909,67872413
1953,0.23680194,0.15242526,0.21736297,0.263048,0.22798896,0.26201856,0.17910793,0.24380857,0.20480964,0.2572322,201756341
1954,0.17481993,0.10338682,0.17700972,0.2347053,0.18432704,0.20741713,0.1474365,0.22900966,0.14203703,0.18523982,97552207
1955,0.27084187,0.1893,0.24202558,0.2905051,0.26529318,0.28813738,0.20094055,0.24978231,0.24158789,0.2837589,48472253
1956,0.22468702,0.14944108,0.21047552,0.24989977,0.21877083,0.24555111,0.17703672,0.22993107,0.1958141,0.24221319,45986478
1957,0.1233075,0.08552669,0.13738485,0.1454939,0.12714139,0.14157237,0.10221041,0.15909085,0.100209475,0.12845151,148391403
1958,0.24612466,0.16227366,0.2229566,0.26599175,0.23666023,0.26618487,0.18880582,0.24815139,0.21387531,0.26463112,101558436
1959,0.22443886,0.15503624,0.20340832,0.22611436,0.20615381,0.23217756,0.17757589,0.22747546,0.19104937,0.24070951,9985358
1960,0.22975963,0.1538716,0.21224223,0.2401737,0.21590057,0.24073681,0.16764507,0.22095704,0.19934161,0.24658571,1262103
1961,0.11909085,0.084168315,0.13570592,0.13277733,0.12452817,0.12909958,0.09369606,0.13546798,0.0964386,0.13240471,195806015
1962,0.24671558,0.1549457,0.22946489,0.27390152,0.23445831,0.2725194,0.1855842,0.2535578,0.21300748,0.2732361,208325380
1963,0.26513034,0.20104404,0.26385647,0.29994786,0.2735957,0.2969485,0.20550865,0.2704903,0.25350326,0.2939388,99925268
1964,0.16783904,0.12634268,0.16134194,0.1855316,0.17033967,0.18497677,0.14484672,0.17489824,0.14793904,0.1838796,38219043
1965,0.23758101,0.1561906,0.2155353,0.2669905,0.227749,0.2613184,0.1789485,0.2435104,0.2067253,0.2467221,106866186
1966,0.23018612,0.15234092,0.21947797,0.27138102,0.23040041,0.26187703,0.18356046,0.2502389,0.21548362,0.25426733,130715519
1967,0.22896345,0.15371154,0.21217754,0.24864909,0.22039655,0.24702589,0.1738376,0.23238719,0.19881089,0.2438457,44621889
1968,0.20861652,0.14300622,0.1984253,0.21609348,0.20254043,0.220909,0.16528252,0.20891213,0.17862025,0.2301958,82373761
1969,0.04367514,0.028043313,0.05901975,0.053720806,0.04259503,0.04578185,0.030605596,0.06559006,0.018827485,0.038925324,45217973
1970,0.26383603,0.18691179,0.23581846,0.27148843,0.25146556,0.27054393,0.19340782,0.23903,0.22701967,0.270601,54651385
1971,0.20305163,0.13417235,0.19129561,0.22865175,0.19870494,0.22707164,0.15818234,0.21196795,0.18026921,0.21675296,91583410
1972,0.2264187,0.16046166,0.22284223,0.24660021,0.22551943,0.24182177,0.17383729,0.21995112,0.19814806,0.24910721,836855
1973,0.21555108,0.1428779,0.19123128,0.2154901,0.19579896,0.22287798,0.17415148,0.20957784,0.17906956,0.23550831,193130596
1974,0.2141879,0.13668624,0.187553,0.22215562,0.19958779,0.22431321,0.17022584,0.21584389,0.1704829,0.23464355,35052433
1975,0.23574871,0.16334486,0.23276183,0.25693947,0.23512852,0.26383704,0.18337235,0.23977467,0.21582979,0.26107854,98611682
1976,0.18983614,0.13834079,0.1911127,0.21190949,0.1909685,0.21123554,0.1423083,0.20579316,0.1726138,0.20504588,173283353
1977,0.24989532,0.17197359,0.22099593,0.26552323,0.23997757,0.2662789,0.1917683,0.24656913,0.2186777,0.26868117,2247108
1978,0.24733329,0.15996425,0.2303534,0.2851223,0.24531579,0.2796381,0.20814247,0.27152854,0.21998328,0.27695495,31598094
1979,0.22510058,0.1480158,0.20801,0.25224388,0.2173656,0.2497324,0.17247982,0.24086258,0.194255,0.23903814,49306575
1980,0.2261988,0.15735114,0.22272304,0.25902385,0.22614753,0.2549849,0.17067298,0.2409343,0.2017721,0.2425456,7684075
1981,0.008370019,0.0014334108,0.018058222,0.008583896,0.0071758814,0.0011313739,0.010386041,0.026380518,-0.024062611,0.0054863878,92022277
1982,0.2270361,0.15695107,0.21152307,0.24200898,0.2187506,0.24244916,0.17051542,0.22386882,0.19177052,0.23649004,2965352
1983,0.23572093,0.15029207,0.21563944,0.2689287,0.23078546,0.26158726,0.1843623,0.25111333,0.20395654,0.25331163,3264987
1984,0.233695,0.16597284,0.22128473,0.25352502,0.22754084,0.25162542,0.18266234,0.24158019,0.19771188,0.24415004,34762181
1985,0.2499895,0.16382308,0.20739399,0.26337194,0.23505571,0.26660094,0.19104622,0.24972807,0.22229482,0.2754786,208119516
1986,0.22348122,0.15623109,0.20685326,0.24204601,0.21683413,0.24307656,0.16964728,0.22306451,0.19189513,0.23685503,190856610
1987,0.22070672,0.14670244,0.19770506,0.23938952,0.2075125,0.23308079,0.1689226,0.22524905,0.17834207,0.2290139,38219138
1988,0.25482303,0.17987804,0.25027314,0.27996206,0.25459424,0.27860734,0.18873066,0.25158644,0.22778676,0.27739155,56099234
1989,0.2613624,0.17774537,0.22940305,0.27646458,0.2505336,0.28005183,0.19167924,0.24576642,0.22828725,0.27187487,51830092
1990,0.0908833,0.05684081,0.10234407,0.094356656,0.089115456,0.09446961,0.07555564,0.10653123,0.061014574,0.10035852,37172485
1991,0.21998928,0.15775731,0.22838363,0.2550676,0.22815478,0.25518674,0.16970158,0.22127989,0.21133523,0.24605404,32938476
1992,0.2174211,0.14547917,0.20620391,0.2357904,0.21164043,0.23797902,0.16654281,0.21941195,0.19667147,0.234171,40991401
1993,0.22849736,0.14457409,0.20656016,0.2569297,0.21922952,0.25016153,0.17047757,0.23660155,0.19067928,0.2421174,82466260
1994,0.23672318,0.1715531,0.20275906,0.2454978,0.22579527,0.24782696,0.18699336,0.22024207,0.19644672,0.2532198,196563892
1995,0.24139515,0.15226308,0.21572474,0.28299025,0.24180296,0.28084168,0.18807113,0.264678,0.2219672,0.2663337,140753491
1996,0.1439192,0.11319077,0.1448779,0.15230039,0.14290667,0.15128642,0.11184266,0.13525109,0.14675573,0.16449663,3181087
1997,0.26248106,0.18372911,0.2513742,0.29906857,0.26378906,0.29458654,0.19866785,0.2671677,0.23764135,0.2757239,100308722
1998,0.23739442,0.16049424,0.21839356,0.25994402,0.23373072,0.2598061,0.18748832,0.2441307,0.20815942,0.26018214,101253699
1999,0.10225251,0.06617488,0.09762554,0.09577773,0.091680914,0.09599163,0.06377779,0.09760741,0.0650092,0.103867225,17754739
2000,0.19118461,0.13911411,0.20466897,0.22987,0.19930157,0.22010067,0.16551168,0.2255278,0.17175615,0.20580803,65685013
2001,0.23782629,0.16041121,0.21687528,0.25974542,0.22909522,0.25187862,0.17388242,0.24286854,0.21481372,0.24935463,108199194
2002,0.23002169,0.15282844,0.20213152,0.2546141,0.21954316,0.24446133,0.17872499,0.23471266,0.19221622,0.24276716,110083743
2003,0.23199368,0.17991209,0.24210826,0.2297137,0.23638013,0.2606194,0.16227952,0.22610949,0.22240017,0.24735636,101108631
2004,0.119535655,0.06395565,0.12423384,0.13642836,0.11478457,0.12990934,0.09223636,0.13673122,0.08621442,0.12645362,191653942
2005,0.13309157,0.06090257,0.10124274,0.10816279,0.11308546,0.13000011,0.12649144,0.14352466,0.11980518,0.17648408,91217133
2006,0.23945908,0.17184626,0.24710958,0.27726215,0.2370362,0.2640695,0.17991512,0.24651995,0.21093589,0.25232568,151089543
2007,0.11074407,0.08849353,0.12489268,0.127392,0.11453584,0.113147385,0.08262027,0.111831546,0.08268003,0.115560845,2131602
2008,0.17040107,0.107681364,0.15835077,0.17881909,0.15837821,0.17999563,0.12391619,0.17148493,0.14014727,0.18073934,190922094
2009,0.24988273,0.16572477,0.22104788,0.26347017,0.23744059,0.26861355,0.19368388,0.24237072,0.21662872,0.26614484,138512003
2010,0.22257029,0.16947713,0.20597348,0.22248155,0.21522117,0.22725599,0.17894427,0.2084985,0.19085644,0.23787515,14156057
2011,0.21627894,0.13667583,0.1961741,0.24518424,0.21063784,0.24179755,0.16615155,0.23213056,0.1883891,0.23193668,141062735
2012,0.23279509,0.15488121,0.19951366,0.23710184,0.21682397,0.24200529,0.17137465,0.21795997,0.20143276,0.24442673,17614639
2013,0.19554317,0.12373668,0.1779661,0.21423033,0.18596886,0.21206173,0.15124518,0.20513207,0.16712762,0.21154192,187313047
2014,0.20633408,0.14699641,0.1844613,0.19726956,0.18924522,0.20264035,0.1485335,0.19183388,0.16468173,0.21693489,18087811
2015,0.22068046,0.15861109,0.22371419,0.24016865,0.22215757,0.23964918,0.16210626,0.22341862,0.18694714,0.24205968,47668133
2016,0.1799285,0.13469586,0.18723236,0.20822126,0.18674853,0.20550248,0.14717542,0.19499594,0.1651903,0.19593722,106227572
2017,0.20980258,0.13820255,0.19977893,0.22304882,0.20553641,0.23118949,0.17123815,0.21584901,0.18778941,0.23365197,2431301
2018,0.1387751,0.105725214,0.1376907,0.15103759,0.1363329,0.14908083,0.103983514,0.1520054,0.10838568,0.14704525,123996589
2019,0.20921691,0.13773137,0.17942889,0.20440644,0.18875064,0.21076594,0.153521,0.20192711,0.1692744,0.22192857,47502075
2020,0.23478171,0.1612683,0.22219893,0.25958472,0.2333094,0.2635004,0.17795512,0.23517635,0.20320752,0.25489426,1722064
2021,0.25103143,0.16789795,0.2272692,0.2558317,0.23632579,0.26187134,0.18167377,0.23808596,0.21649015,0.26735258,16388347
2022,0.23432279,0.14926018,0.21304575,0.2641377,0.22841129,0.26180196,0.17531563,0.24917778,0.1994949,0.24451768,1397508
2023,0.17930964,0.11464273,0.17138228,0.20078923,0.16916692,0.19086465,0.12410851,0.1828832,0.14896911,0.19232659,194178343
2024,0.20566636,0.13723445,0.19407843,0.23541597,0.2047301,0.22814284,0.15417665,0.21270232,0.1761288,0.21049324,155466946
2025,0.26683566,0.18920325,0.24619511,0.30372655,0.2659188,0.29694265,0.21005107,0.26979902,0.2363148,0.28824246,90166647
2026,0.24929523,0.17270416,0.2268107,0.26422727,0.24078274,0.2707596,0.1909093,0.2468496,0.2289615,0.27199295,5271648
2027,0.015737783,-0.0014005097,0.04353504,0.02147698,0.017920043,0.015039843,0.01852211,0.04165081,-0.0074105468,0.015963411,165245515
2028,0.2467579,0.17471687,0.23562564,0.2609951,0.2406068,0.26938906,0.18371435,0.24150753,0.22535571,0.2657112,143935521
2029,0.22620471,0.15563308,0.20858973,0.24647775,0.21969797,0.24485058,0.17530961,0.2296176,0.19308335,0.23996048,86437035
2030,0.20994133,0.14663267,0.20128006,0.23167127,0.20916383,0.23514786,0.163787,0.21530059,0.18875554,0.22876307,104971294
2031,0.24217221,0.16601628,0.22561556,0.2717848,0.23667884,0.26874658,0.18768299,0.24229904,0.22191119,0.25999314,30532034
2032,0.23017853,0.15401967,0.21047413,0.24512759,0.22059387,0.24609184,0.18360645,0.23079109,0.20141472,0.24957386,190109365
2033,0.24262108,0.16753002,0.23571444,0.26681888,0.23602274,0.268232,0.1871734,0.24460877,0.2228167,0.2607453,206207849
2034,0.06708648,0.036717102,0.08016615,0.11840335,0.08590567,0.10524301,0.1030759,0.18566686,0.041044988,0.066315815,133475735
2035,0.25687602,0.17383891,0.23566715,0.28428727,0.25410926,0.28726998,0.19956619,0.2587083,0.2309282,0.2786071,45791050
2036,0.18503541,0.13685611,0.18594569,0.20522588,0.18663412,0.20743278,0.14946856,0.18902498,0.17065066,0.19832289,206980331
2037,0.1485175,0.092600554,0.16467978,0.15876791,0.1486326,0.16236947,0.101798356,0.16700737,0.119590834,0.15674569,100066418
2038,0.24158056,0.15559857,0.21159458,0.27497292,0.23227167,0.2672472,0.19075912,0.25300562,0.20783436,0.25472766,15727573
2039,0.23659551,0.16062479,0.21482004,0.25794747,0.22871512,0.25711477,0.1727248,0.23575293,0.19900286,0.249935,14795530
2040,0.2011478,0.12586659,0.18612202,0.21206123,0.18622628,0.21385995,0.14870808,0.20474352,0.16936871,0.2164165,79785772
2041,0.18742052,0.12381175,0.1673899,0.20332699,0.17871296,0.20258138,0.1525787,0.19923389,0.16296872,0.20481595,66282357
2042,0.25847745,0.19479483,0.23873274,0.27128905,0.25576022,0.2819314,0.19991453,0.24960493,0.23212144,0.2828923,1126025
2043,0.19617596,0.124520265,0.18788107,0.22083259,0.19173518,0.21923825,0.15530035,0.21918263,0.1718018,0.21282254,198497580
2044,0.21770647,0.14864579,0.20080583,0.23529302,0.20870112,0.23380715,0.16454163,0.2198813,0.19048692,0.23148322,48024620
2045,0.054297473,0.031030575,0.06650135,0.06113903,0.051767245,0.054259486,0.04068203,0.075079225,0.022840774,0.056448966,34899462
2046,0.21273974,0.13789088,0.19015026,0.23656829,0.2064382,0.22914678,0.1620372,0.21893704,0.17859772,0.2282388,53554124
2047,0.2368409,0.15454182,0.19560301,0.2471457,0.21655592,0.24503551,0.1740433,0.22166613,0.1971771,0.24470913,30125417
2048,0.22341768,0.14350012,0.20241828,0.24234635,0.20858748,0.23977712,0.16386698,0.22524771,0.18991973,0.23202187,170321196
2049,0.21391642,0.15708917,0.20616911,0.2297175,0.21006739,0.23144469,0.16596815,0.20824572,0.19195783,0.23172244,2397832
2050,0.2336221,0.17361191,0.22237042,0.24866281,0.23057365,0.2493107,0.17666921,0.2233203,0.21284428,0.2583623,190439887
2051,0.22290727,0.15878704,0.20798296,0.24544707,0.21773437,0.24411714,0.17370553,0.22989199,0.20050468,0.23554209,191087407
2052,0.24060637,0.16009,0.22301996,0.26807773,0.23434931,0.26642847,0.1891509,0.24662179,0.21093647,0.25776756,84009482
2053,0.22278848,0.15443358,0.21646689,0.25525755,0.22225684,0.25174135,0.17657188,0.237152,0.19856042,0.23915622,136188947
2054,0.2241613,0.15247965,0.20769507,0.25095984,0.21938102,0.24709016,0.17356881,0.23535427,0.20250854,0.23732711,116409657
2055,0.16914333,0.11028583,0.1459161,0.17026637,0.15488413,0.17765367,0.12392197,0.15572327,0.14429955,0.17956337,126168338
2056,0.22553834,0.15443291,0.2196984,0.25391927,0.22632504,0.25681615,0.17226225,0.23205596,0.2133227,0.2508867,3191251
2057,0.20878847,0.13455842,0.18667075,0.22549516,0.19718304,0.22081895,0.15798065,0.210877,0.17291671,0.2276703,89706799
2058,0.2260539,0.14973918,0.19204736,0.22783211,0.20579143,0.23305489,0.16259533,0.21372369,0.19872613,0.2412152,116736362
2059,0.25701857,0.1768879,0.23190475,0.27143452,0.24288282,0.27374017,0.19033416,0.24879596,0.22850518,0.27358794,2678425
2060,0.21938193,0.1460884,0.21178809,0.24952695,0.21876353,0.24247079,0.1778729,0.24023639,0.19593802,0.24306875,82379123
