,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1241,0.0114932684227824,-0.032435517758131,0.0132861714810132,0.0076997992582619,-0.0005549370544031,0.0037373478990048,0.0027264626696705,0.0062227486632764,0.0097492709755897,-0.0013711925130337,716004
1242,-0.037431463599205,0.0188581962138414,-0.0072503304108977,-0.0116860568523406,-0.0134563297033309,-0.0092715229839086,-0.0116107752546668,-0.0112611958757042,-0.0246909707784652,-0.0324750505387783,68007128
1243,0.0010676645906642,-0.0231124609708786,-0.0114694405347108,0.0013110409490764,-0.007179815787822,0.0028210836462676,-0.0205640997737646,0.0009235744364559,-0.0278952103108167,0.027069604024291,82068900
1244,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,4030887
1245,0.0026787463575601,-0.0505162887275218,-0.0056787282228469,-0.0086695859208703,-0.0114521905779838,-0.011559884995222,-0.0109628466889262,-0.0060694427229464,-0.0310203172266483,-0.0316876024007797,99962783
1246,0.0137973194941878,-0.0580391585826873,0.0223160982131958,0.0039466526359319,-0.0025642882101237,0.0055626332759857,0.0148881617933511,0.0054080411791801,0.0148580921813845,-0.0077408477663993,102557946
1247,0.0283561795949935,-0.0200044475495815,0.0358035527169704,0.009118752554059,0.0042967582121491,0.0081283515319228,-0.0123895881697535,0.0110867880284786,-0.0151435621082782,0.0151288006454706,78426405
1248,0.0187519639730453,-0.0762916728854179,0.0237290002405643,0.0053207837045192,-0.0057104392908513,0.001751918811351,0.0055396072566509,0.0066612232476472,0.0031397519633173,-0.0290409214794635,1682852
1249,0.0232472978532314,-0.0691696107387542,0.0280096363276243,0.0076173949055373,-0.0065346830524504,0.0001578297233209,-0.0124453883618116,0.0098284063860774,-0.0297760795801877,-0.0421373099088668,2775572
1250,0.0092050461098551,-0.0337108895182609,0.0151348719373345,0.0059344349429011,-0.000317933037877,0.0072357510216534,0.0079132243990898,0.0108330026268959,-0.0020863371901214,0.0476712435483932,31765491
1251,0.0297584235668182,-0.0517486222088336,0.0125767160207033,0.0108545618131756,-0.0019884924404323,0.0105871763080358,-0.0001269477652385,0.0112148150801658,-0.0026424713432788,0.0424986667931079,201796632
1252,0.0058959014713764,-0.02144056558609,-0.0074803545139729,0.0041571636684238,0.0039856163784861,0.0105534354224801,0.0077513065189123,0.0071533462032675,0.0197975225746631,0.0156654305756092,74300923
1253,0.0072050667367875,-0.0669684633612632,0.0201560221612453,0.0057773604057729,-0.0034829147625714,0.0078232083469629,0.0121580585837364,0.0046880645677447,0.0106271430850029,0.0111216716468334,38229619
1254,0.018419861793518,-0.066773273050785,0.0162983294576406,0.0070984493941068,-0.0013498505577445,0.0061528175137937,0.0196533761918544,0.0077826660126447,0.0341622270643711,-0.0024135499261319,162716216
1255,0.0073661357164382,-0.0052980603650212,-0.0033608351368457,0.0075546642765402,-0.003252025693655,0.0048599909059703,-0.0253172535449266,0.0039348872378468,-0.0142840128391981,0.0162470284849405,57836103
1256,0.0206145122647285,-0.0732936859130859,0.0207541137933731,0.0029592704959213,-0.0040673944167792,0.0062671387568116,0.007692240178585,0.0043625691905617,0.0265288911759853,0.0156849306076765,45858901
1257,0.0243596509099006,-0.0485330633819103,0.0164940413087606,0.0067002759315073,-0.0051840227097272,0.0025759250856935,-0.0220478922128677,0.0001112003810703,-0.0022611552849411,0.0096354037523269,53346854
1258,0.014822345227003,-0.0151809286326169,0.0102995187044143,0.0122775705531239,-0.0021085273474454,0.0088947098702192,-0.0333078019320964,0.0072029484435915,-0.0234590303152799,0.0229571294039487,108136284
1259,0.0186361949890851,-0.0243291854858398,0.0164830088615417,0.011035131290555,0.000514461658895,0.0091198710724711,-0.017141219228506,0.0108571713790297,-0.0176833532750606,0.0504258871078491,51971281
1260,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,32938486
1261,0.010025730356574,-0.0901168584823608,0.0154195372015237,0.0008626487106084,-0.0041104396805167,0.0048463284038007,0.0404516421258449,0.0005131583893671,0.0670352056622505,-0.0036185127682983,93215397
1262,0.0084531239893576,0.0309524358180122,0.0437106633251764,-0.0029286527153812,0.0043162949523512,0.0032156603436682,0.0243174427446285,-0.0118600430443665,0.0594025923250821,-0.0099876962152076,200661485
1263,4.4193118810653687e-05,-0.0226039122790098,-0.013400686904788,0.0006492189131677,-0.0116578284651041,0.0026788329705595,-0.0440414249897003,-0.0028696898370981,-0.0646008402109146,0.0484702698886394,81123052
1264,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,154329889
1265,0.0045244274660944,-0.0092779109254479,-0.0101951984688639,0.0008337319013662,-0.0002904728753492,0.0034062180202454,0.0009845013264566,0.0029785246588289,0.0085357520729303,0.0128912981599569,85926660
1266,-0.0006168847903609,-0.0021660709753632,-0.013251120224595,-0.0172316450625658,0.0076829697936773,-0.0064888023771345,0.0222622975707054,0.0071654850617051,0.0156006291508674,0.005049780011177,47705623
1267,0.0074914935976266,0.0558674670755863,-0.0080410838127136,0.0119145791977643,0.0089649083092808,0.0013122630771249,-0.0061156190931797,0.0066103651188313,0.0267841927707195,0.0173537302762269,6621440
1268,0.0184895824640989,-0.0412499979138374,0.0140173761174082,0.0121073275804519,0.0019752215594053,0.0079208211973309,-0.0109976371750235,0.0112947914749383,-0.0115081565454602,0.0118458159267902,213004855
1269,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,90166643
1270,0.0262120738625526,-0.066162884235382,0.0121923899278044,0.0129807405173778,-0.0043724300339818,0.0107078198343515,-0.0074601164087653,0.0090084876865148,0.0038669207133352,0.0184694305062294,102101661
1271,-0.0095911268144845,-0.0170183852314949,-0.0007046114187687,-0.0058557805605232,-0.0085665928199887,5.1166629418730736e-05,-0.0096206553280353,-0.002070543821901,-0.0207606274634599,0.0288713425397872,69671959
1272,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,35324913
1273,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,99962778
1274,0.0049200155772268,-0.009457804262638,-0.0255293976515531,-0.001444888766855,-0.0098887169733643,0.001515359384939,-0.0270978119224309,-0.0046662576496601,-0.019275601953268,0.0039406158030033,48405905
1275,0.0136144421994686,-0.0844311639666557,0.0188368540257215,0.002696081995964,-0.0047684479504823,0.0035737347789108,0.0260938853025436,0.0030415840446949,0.0407578647136688,-0.0140736084431409,99512029
1276,-0.0176526717841625,-0.0133907468989491,-0.0226616133004426,-0.0137486821040511,-0.0132067091763019,-0.0107800317928195,-0.0264951549470424,-0.0144201898947358,-0.0187222696840763,-0.018009278923273,159350388
1277,0.0111662438139319,-0.0734571367502212,0.0098864771425724,0.0060298787429928,-0.0055333315394818,0.0080329198390245,0.0070543941110372,0.0051822010427713,0.0093219829723238,0.0141347181051969,55513185
1278,0.0227405317127704,-0.0738703683018684,0.0197102315723896,0.0077233612537384,-0.0047741485759615,0.0068760644644498,-0.0089755915105342,0.0063038719817996,0.0027481287252157,0.0103137055411934,112406011
1279,0.0173989366739988,-0.0484354272484779,0.0182311106473207,0.0070988629013299,-0.0029402165673673,0.0013451697304844,-0.0003884372999891,0.0072844880633056,0.001285471022129,-0.0223812721669673,202401433
1280,0.0126001266762614,-0.0722379609942436,0.0199787076562643,0.0061611575074493,-0.0037249657325446,0.0085644405335187,0.0146580087020993,0.00388216949068,0.0225012954324483,0.0100251827389001,102960881
1281,0.01519510243088,-0.0493724681437015,0.0106535330414772,0.0124940071254968,0.0003192974254488,0.0081376181915402,-0.0134351197630167,0.0138895735144615,-0.0116331065073609,0.0596586391329765,102409650
1282,0.0068637458607554,-0.0494244061410427,0.0166782923042774,-0.0022909948602318,-0.00522565189749,-0.0001642000861465,0.0205759946256876,0.003110134974122,0.012685602530837,0.0096750473603606,37118451
1283,-0.0032875991892069,-0.0021781004033982,-0.009338529780507,-0.009599108248949,-0.0084487348794937,-0.0090773589909076,-0.0218651536852121,-0.0067883441224694,-0.0263429172337055,0.0062208883464336,63677937
1284,0.0098904473707079,-0.0471889860928058,0.0060336841270327,-0.0020879167132079,-0.0081163179129362,-0.0037186290137469,0.0023950713220983,-0.004644104745239,0.0137554071843624,-0.0005525131709873,91952457
1285,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,52230430
1286,0.0122899217531085,-0.0865296348929405,0.0175755936652421,0.0020194007083773,-0.0045255902223289,0.0040434226393699,0.0313930213451385,0.0021083955653011,0.0504562780261039,-0.0102148558944463,66464627
1287,0.0144670186564326,-0.0271527133882045,-0.0168307814747095,-0.0061464710161089,-0.0118723744526505,-0.0026001406367868,-0.0466607026755809,-0.007111013866961,-0.0257495380938053,0.0167114529758691,4071507
1288,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,6808217
1289,0.0121816815808415,-0.0432483330368995,0.0222363024950027,0.0043423911556601,2.3380853235721588e-05,0.0076415985822677,0.0134586198255419,0.0061804335564374,0.0179847385734319,0.0125774564221501,116835542
1290,0.0274704564362764,-0.0127145508304238,0.0229824054986238,0.0024418523535132,-0.0054871318861842,0.0047692181542515,-0.0132419979199767,0.0043900902383029,-0.0045844702981412,-0.0097864503040909,68525512
1291,0.0127434283494949,0.0141884414479136,0.0039758253842592,0.0104821864515542,0.0037983783986419,0.0009274528129026,-0.0082255387678742,0.007683047093451,0.0079307658597826,-0.0024766202550381,193998671
1292,0.0121327685192227,-0.0108978748321533,0.0502214767038822,-0.0038153619971126,0.0037569031119346,0.0045086210593581,0.0083199068903923,0.0049810325726866,-0.0049225110560655,0.0340920314192771,139983169
1293,0.0062538525089621,-0.0427975244820117,-0.0004864372313022,0.0007430600235238,-0.0046558137983083,0.0017802715301513,-0.0096652591601014,-0.0007786608184687,0.0012022654991596,0.0204642489552497,139132209
1294,0.0160446912050247,-0.0069193597882986,0.0133539866656064,0.0032281661406159,-0.0027502973098307,0.0091435993090271,-0.0302270762622356,0.0129460664466023,-0.0340761542320251,0.0500400476157665,106215440
1295,0.0352825745940208,-0.01891415938735,0.0236312448978424,0.0201822854578495,0.005699508357793,0.0150761045515537,-0.0031781699508428,0.0183195825666189,0.0017840729560703,0.0317578315734863,628619
1296,0.0221030618995428,-0.0687299445271492,0.0054765846580266,0.0188634283840656,-0.007506173569709,0.0060472041368484,-0.0446389503777027,0.0117077175527811,-0.0487514846026897,0.0296490304172039,94768170
1297,-0.0071551576256752,-0.0040481518954038,-0.0054555349051952,-0.0151131562888622,-0.0088920854032039,-0.0018311878666281,0.0132602965459227,-0.0060022687539458,0.0054726647213101,0.0212651081383228,99131487
1298,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,206087518
1299,0.0238905996084213,-0.032085858285427,0.0234444886445999,0.0057993363589048,-0.0031263551209121,-0.0044523114338517,-0.0124114612117409,0.0039343922398984,-0.0168046671897172,-0.0281078498810529,139263821
1300,0.0232582725584507,-0.0729997679591178,0.0109358951449394,0.0130946096032857,-0.0037878786679357,0.0099671818315982,-0.0331892371177673,0.0080298800021409,-0.0122257536277174,0.0303935520350933,102531260
1301,0.019085319712758,-0.0691482797265052,0.0157374627888202,0.0122919026762247,-0.0041891583241522,0.0084913792088627,-0.0316230319440364,0.0064242910593748,-0.0163926798850297,0.021269891411066,68162630
1302,-0.0022667134180665,-0.0582142435014247,0.0191111955791711,0.0048544909805059,-0.0118541400879621,0.0009939935989677,-0.0533922798931598,-0.008607973344624,-0.0348292924463748,0.0226572137326002,7445074
1303,0.0283451974391937,-0.0451836660504341,0.0111092086881399,0.0128652863204479,-0.0024419818073511,0.0103934239596128,-0.0198564883321523,0.0057997908443212,0.0049690660089254,0.0378712862730026,153666031
1304,0.0123462807387113,0.0203153416514396,0.0217454619705677,-0.0022867440711706,0.004022535867989,0.0058550592511892,0.0179413203150033,0.0032486736308783,0.0080226017162203,-0.0025689227040857,131582438
1305,0.0142566300928592,-0.0834137350320816,0.0194483678787946,0.003024170640856,-0.0048861959949135,0.0033460087142884,0.0235245935618877,0.0034940394107252,0.0360555946826934,-0.0159445255994796,35525873
1306,0.0031497180461883,-0.0112172756344079,-0.0046388828195631,0.000118894080515,-0.0016900808550417,-0.0006238075438886,-0.0007346923230215,-0.0007100013899616,0.001729178475216,0.0066290823742747,88199814
1307,0.0374318845570087,-0.0007699098205193,0.0182445403188467,0.0135183194652199,0.0015765423886477,0.0100900940597057,-0.0322682037949562,0.0055092070251703,-0.0146583225578069,0.014643058180809,47057843
1308,0.0204813927412033,-0.0764448642730712,0.0193167328834533,0.0089990487322211,-0.0008929381147027,0.0090322131291031,0.0030462592840194,0.0068227350711822,0.0251943152397871,0.0137948049232363,99016456
1309,0.0100362729281187,-0.0823879241943359,0.0149442786350846,0.0012039104476571,-0.0040089078247547,0.0045520402491092,0.0328283011913299,0.0005372972227632,0.0587776042520999,-0.0001218814868479,77326194
1310,0.0010483482619747,-0.0128780798986554,0.0001059038913808,0.0008311535930261,-0.0014825963880866,-0.0002864795969799,0.0119089763611555,-0.0022397297434508,0.0193285606801509,0.0043258811347186,4806958
1311,0.0348331816494464,-0.0637130215764045,0.0150453578680753,0.0202606413513422,0.001961302710697,0.0165433436632156,-0.0266475845128297,0.0148558709770441,-0.0117916725575923,0.0376287028193473,109031215
1312,0.0141366776078939,-0.0243920497596263,0.0153647270053625,0.006439346820116,-0.0017132111825048,0.0101501308381557,-0.0153067614883184,0.0121811283752322,-0.0241944305598735,0.0443104170262813,14884931
1313,0.047276671975851,0.0002639065496623,0.0084517234936356,0.0307808592915534,0.0114342309534549,0.0271707605570554,-0.0646417438983917,0.0211545042693614,-0.0022333881352096,0.0752841755747795,19100682
1314,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,2119726
1315,0.0186361949890851,-0.0243291854858398,0.0164830088615417,0.011035131290555,0.000514461658895,0.0091198710724711,-0.017141219228506,0.0108571713790297,-0.0176833532750606,0.0504258871078491,107107794
1316,0.0086084445938467,-0.0670206323266029,0.0189260728657245,0.0065330862998962,-0.0056000724434852,0.0022304179146885,0.0109319519251585,0.0031035779975354,0.0120799066498875,-0.0119892358779907,49306179
1317,-0.0015116289723664,0.0079510565847158,-0.0165973659604787,-0.0075225662440061,-0.0048707220703363,-0.0041567687876522,-0.0105737978592515,-0.0076176780276,0.0011923518031835,-0.0095969140529632,66686984
1318,0.0111498393445859,0.0704275156611691,0.0491970148913954,-0.0008738451697912,0.0016102875286504,-0.004030106738868,-0.0363666447766708,-0.026844230676944,-0.0038229921721422,0.0316475394356574,1006468
1319,0.0217384491115808,0.0293518546968698,0.0271224938333034,-0.0018420657142996,0.0094688571989536,0.0105273751541972,0.0359641797840595,0.0068171974271535,0.0386457443237304,-0.0006407015025615,148317271
1320,0.0201650876551866,-0.0640076026320457,0.0022087062243372,0.0155405737459659,-0.0166262444108724,0.0072393720038235,-0.0935001075267791,0.0008281623013317,-0.0757313668727874,0.0580877400934696,3330330
1321,0.0203079134225845,-0.0031311623752117,0.0055016702972352,0.0046077342703938,0.0024747094139456,0.0121328216046094,-0.0140071660280227,0.0030200877226889,0.0064458092674613,0.0253312662243843,195227040
1322,0.0233518257737159,-0.0504668280482292,0.0061087785288691,0.0065977056510746,-0.000297874212265,0.0105470633134245,0.0133389877155423,0.0093791894614696,0.013710593804717,0.0133279664441943,47074429
1323,0.0275757890194654,-0.0177413765341043,0.0016049393452703,0.0090654818341135,-0.003041306277737,0.0085524637252092,-0.0276153478771448,0.0076976362615823,-0.0265271943062543,0.0407382994890213,45185337
1324,0.0074914935976266,0.0558674670755863,-0.0080410838127136,0.0119145791977643,0.0089649083092808,0.0013122630771249,-0.0061156190931797,0.0066103651188313,0.0267841927707195,0.0173537302762269,99016444
1325,0.0244055390357971,-0.0674954056739807,0.019522164016962,0.005802622064948,-0.0076514552347362,0.0089965527877211,-0.0013483735965564,0.004255601670593,0.0101708006113767,0.0325331538915634,2156000
1326,0.0483621060848236,-0.0036919328849762,0.0422191694378852,0.0066919494420289,0.0025837556459009,0.011847523972392,-0.0035452973097562,0.0150153134018182,-0.0128017514944076,0.0638499483466148,79096910
1327,0.005053034517914,0.0166617464274168,0.0007545002736151,0.0044041257351636,0.0011347458930686,0.002866091672331,-0.0057903812266886,0.0039080465212464,-0.0339559949934482,0.0308094434440135,52074670
1328,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,99962833
1329,0.0038484316319227,-0.0233083646744489,0.0227872058749198,0.0066973222419619,-0.0026523703709244,0.0061591351404786,-0.0198089722543954,0.0035025123506784,-0.0434765554964542,0.0221768375486135,2048362
1330,0.0029035247862339,-0.0157326105982065,-0.0020787816029042,-0.0064686890691518,-0.0074543617665767,-0.0052297096699476,-0.0108144078403711,-0.0075945481657981,0.0099708540365099,-0.0121804373338818,194266506
1331,0.0187519639730453,-0.0762916728854179,0.0237290002405643,0.0053207837045192,-0.0057104392908513,0.001751918811351,0.0055396072566509,0.0066612232476472,0.0031397519633173,-0.0290409214794635,2247107
1332,0.0209546536207199,-0.0669432803988456,0.0182225573807954,0.0104343919083476,-0.0047152298502624,0.0099231489002704,-0.0279709622263908,0.0047458661720156,-0.004655385389924,0.0336555540561676,17554347
1333,-0.0129566807299852,-0.0105707757174968,-0.0092227552086114,-0.0118271391838788,-0.0120268296450376,-0.0165852159261703,-0.0091217346489429,-0.0132177360355854,-0.0161048620939254,-0.0383039452135562,144225249
1334,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,107914709
1335,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,18912234
1336,0.0186361949890851,-0.0243291854858398,0.0164830088615417,0.011035131290555,0.000514461658895,0.0091198710724711,-0.017141219228506,0.0108571713790297,-0.0176833532750606,0.0504258871078491,51971280
1337,0.0033707236871123,-0.0316174589097499,0.027638453990221,0.0133520681411027,-0.0026143561117351,0.0121478792279958,-0.0318692252039909,0.0112298754975199,-0.0768893063068389,0.0320763699710369,16351423
1338,-0.0282910428941249,0.0099339932203292,-0.0081124417483806,-0.011173004284501,-0.0059201251715421,-0.0167993530631065,0.0045038354583084,-0.0106727462261915,0.0420512668788433,-0.0286987498402595,68892938
1339,0.0140304714441299,-0.0508101359009742,0.0137799894437193,0.0108697973191738,-0.0027430136688053,0.0133196925744414,-0.0022450771648436,0.0090480465441942,-0.0172782950103282,0.0296762399375438,1236326
1340,0.0208065323531627,-0.0544578619301319,0.0112466728314757,0.0069959717802703,0.0002731400891207,0.009014194831252,0.0034056438598781,0.0124591439962387,-0.0050886711105704,0.0119421575218439,194551196
1341,0.0097612887620925,-0.0905357897281646,0.0151677373796701,0.0007275527459569,-0.0040619536302983,0.0049400962889194,0.0415095873177051,0.0003268556902185,0.0689714401960372,-0.0028481264598667,84845381
1342,0.014073341153562,-0.0486901029944419,0.0099486587569117,0.0061140316538512,-0.0021938444115221,0.0065779816359281,-0.0090705947950482,0.0040414165705442,0.0142017509788274,0.0115091698244214,112734462
1343,0.0111662801355123,-0.0882318541407585,0.0159033853560686,0.0017835991457104,-0.0046844771131873,0.0046455552801489,0.0327144712209701,0.0010715906973928,0.0566372126340866,-0.0041357595473527,93215215
1344,0.0300852227956056,-0.0328393466770648,0.0198265276849269,0.0148908514529466,0.0057704085484147,0.0108813010156154,-0.002932664938271,0.012542919255793,0.0048758359625935,0.0211325045675039,144874037
1345,0.0221257712692022,-0.0700106099247932,0.0197149608284235,0.0111034661531448,-0.0107079613953828,0.0029996847733855,-0.0460468232631683,0.0060965260490775,-0.0461233742535114,-0.0052033113315701,19449374
1346,0.0198757946491241,-0.0745111554861068,0.0247991625219583,0.0058949342928826,-0.0059164986014366,0.0013533963356167,0.0010433577699586,0.0074530192650854,-0.0050892131403088,-0.0323150232434272,51753773
1347,-0.0104416441172361,0.0067447419278323,-0.0101969931274652,-0.0104638468474149,-0.0089785074815154,-0.0101407598704099,-0.0137418434023857,-0.0082197692245244,-0.023786786943674,-0.0023143666330724,90955422
1348,0.0215287841856479,-0.0586765818297863,0.0207693185657262,0.0102876033633947,-0.0035522824618965,0.0087804794311523,-0.0385079979896545,0.0065136859193444,-0.0166960675269365,0.0253204368054866,51017787
1349,0.0157415810972452,-0.0496386215090751,0.0176562294363975,0.0033636949956417,-0.0046757031232118,0.0070058824494481,0.0029646069742739,0.0027200947515666,0.0151073765009641,0.0310239754617214,36242961
1350,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,206541776
1351,0.0092372605577111,-0.0280727967619895,0.0182008352130651,0.002308111405,0.0003988780081272,0.0035605048760771,0.008464609272778,0.0048329951241612,0.0089087272062897,0.0417982749640941,98017317
1352,0.0097013451159,-0.0405657030642032,0.012481328099966,0.0034924447536468,-0.0011412154417484,0.0075444416143,0.0093642305582761,0.0031005372293293,0.0138591602444648,0.014896435663104,16360584
1353,-0.0496612111101531,-0.0070345805808231,0.0186624816270578,-0.0249347186883017,-0.0067115862964051,-0.0226427273417807,-0.0145564766583184,-0.0445904866869806,0.0102653249697677,-0.0218655657965816,63913475
1354,-0.0352434113403814,-0.0067326679264477,-0.0316662121970554,-0.022056558583371,-0.0172480449794616,-0.0156576005092091,-0.0097274922543198,-0.0265199846112871,-0.0072035264439191,-0.0272882700140676,2775575
1355,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,8126672
1356,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,34559012
1357,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,112734488
1358,-0.0085192210972309,0.0050274604000151,-0.0207573547959327,-0.0090036895126104,-0.0072577130049467,-0.0082291662693023,-0.0028820917941629,-0.0081197433173656,-0.0002363478997722,-0.0136108947917819,143270257
1359,0.0039365743286907,0.0002442201366648,0.0021435129456222,-0.0025495053268969,-0.0035493297036737,-0.0045861075632274,-0.0106063121929764,-0.0053622126579284,0.0022853810805827,0.0014517245581373,104410021
1360,0.0160202085971832,-0.0313612446188926,0.0218446422368288,-0.0011072743218392,0.0021874918602406,0.0068723708391189,0.0367762595415115,0.0036228955723345,0.0486179292201995,-0.0070836381055414,2918462
1361,0.0186361949890851,-0.0243291854858398,0.0164830088615417,0.011035131290555,0.000514461658895,0.0091198710724711,-0.017141219228506,0.0108571713790297,-0.0176833532750606,0.0504258871078491,8161457
1362,0.0120487278327345,-0.0501864850521087,0.0178593751043081,0.0094697372987866,-0.0017335866577923,0.0095196915790438,-0.0079976972192525,0.0099170878529548,-0.0161908846348524,0.0371310338377952,34485027
1363,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,64185075
1364,0.0094089917838573,-0.0594927221536636,0.0175447016954422,0.0075536286458373,2.0839273929595947e-05,0.0074598649516701,0.0100302817299962,0.0040120524354279,0.0408047065138816,0.0215915888547897,84324672
1365,0.0097612887620925,-0.0905357971787452,0.0151677317917346,0.0007275525713339,-0.0040619545616209,0.0049400953575968,0.0415095873177051,0.0003268552827648,0.0689714401960372,-0.0028481278568506,104092524
1366,0.021850598976016,-0.0522317811846733,0.0024197201710194,0.0094027612358331,-0.0018792171031236,0.0095489267259836,-0.0420538298785686,0.00668391212821,-0.0181283503770828,0.0381915457546711,3330325
1367,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,63708744
1368,-0.0099208522588014,0.0027341493405401,-0.0091481525450944,-0.0052576195448637,-0.0080029023811221,-0.0122965006157755,-0.011499329470098,-0.0094943502917885,-0.0175271071493625,-0.0185268744826316,67172673
1369,0.0196792725473642,-0.050684779882431,0.021740835160017,0.0042483652941882,-0.0021272911690175,0.0040239710360765,-0.0044469907879829,0.0055741937831044,0.0140957692638039,-0.0012572745326906,6566910
1370,0.019882708787918,-0.0716926082968711,0.0031256163492798,0.0180756077170372,-0.0190545246005058,0.0086833965033292,-0.1132497116923332,-0.0013672385830432,-0.0788179263472557,0.0686647146940231,14884930
1371,0.0086749037727713,-0.0608878172934055,0.0070679835043847,0.008913729339838,-0.0008857711218297,0.0119113447144627,0.0024731559678912,0.0100887231528759,0.0164787825196981,0.0159502197057008,91225630
1372,0.0256918407976627,-0.0280246566981077,0.010182037949562,-0.0017620734870433,-0.0046588396653532,0.0012125368230044,-0.0041671157814562,-0.0021992565598338,0.0200094953179359,0.0147774741053581,86366033
1373,0.0370853394269943,-0.0748983100056648,0.0232842564582824,0.0231896471232175,-0.0021570939570665,0.0171490460634231,-0.0816068202257156,0.0133635308593511,-0.0594364330172538,0.0607294291257858,30358822
1374,-0.0175123677940817,0.0050544960409336,-0.0475804865345843,-0.0031450099605575,-0.0043760220425549,-0.0029181432941791,0.0077787726414535,-0.0075554466709464,-0.0628167186544831,0.0088686837780254,179780656
1375,0.0124581595882773,-0.0627064406871795,0.0091650849208235,0.0035200268030166,-0.0060242600739002,0.00570700597018,0.0041514029726386,0.0032085878774523,0.0216679275035858,0.0040081609040498,68981738
1376,0.0338520146906375,-0.0150069836527109,0.0338153317570686,0.0217388421297073,0.0053336694836616,0.0227923095226287,-0.0261799693107604,0.0204393323510885,-0.0296016111969947,0.0657424703240394,188712283
1377,-0.0066831167787313,-0.0042829946614801,0.0161491502076387,0.0115504227578639,-0.0046184663660824,0.0154201295226812,-0.0522591173648834,0.0071698948740959,-0.0857331529259681,0.0632876604795456,58802077
1378,0.0218605212867259,-0.0011645965278148,0.0118483994156122,0.002962990431115,-0.0039160838350653,0.0028441688045859,-0.042077075690031,-0.0010219363030046,-0.0197648033499717,0.0383654795587062,6223554
1379,0.0061417082324624,-0.0209360402077436,-0.00244579045102,0.0053847730159759,-0.0033188897650688,0.0074977595359086,-0.020868806168437,0.0049081547185778,-0.0128225656226277,0.0220964588224887,101857245
