,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
154,1.0068100581366408,0.6555689325175464,0.902273843228053,1.0439575384644915,0.9448314723343233,0.9946663112999625,0.7243380045632839,1.0176560480524788,0.8032505109740452,1.0453740790575554
155,1.1054813741049891,0.6652641228649685,0.8861418386445008,1.1138159570769912,0.9940813224703571,1.0644325011878863,0.8353256042939823,1.1369386056740352,0.9199880406975947,1.1656998629064703
156,0.8003865332978901,0.463572429257459,1.0218030818689787,0.9019017182761767,0.8196914756386418,0.8086275749948599,0.5450412304229191,0.984024743583154,0.6258798703092006,0.8274920329820649
157,1.5295252262218524,1.07917919829064,1.4323503106334172,1.6114060366618905,1.4931293106956407,1.5919327846820033,1.2488271000304816,1.5370878370170509,1.3438664446710082,1.6896711950500025
158,1.0122494800594604,0.6168116959810069,0.7785103952250394,0.9739026042702839,0.8792637458525121,0.9340209246590935,0.7720487992350566,0.9986021056853361,0.7428948204353385,1.069498871296115
159,1.5438930918359635,0.9109531123350093,1.3117858499754744,1.5495534035573653,1.3960912453902206,1.4782846759298502,1.127092443758039,1.507086754833368,1.2760923350865485,1.6698286072157398
160,1.5951018905273808,1.0612653330203712,1.597635913370983,1.811552729275292,1.6116631161730064,1.72978744472067,1.2670154177033068,1.7352940811472788,1.449206997030381,1.7402431349002532
161,1.3924213408901287,0.9342468151517408,1.2493734980284457,1.2877265642626634,1.2838349974713665,1.2894099464696185,1.0762468222583406,1.25733644386907,1.1080672310235955,1.5374951688334308
162,0.952845520790528,0.4865390982669575,0.7650434298132698,0.9434744311261485,0.8013399241522542,0.8314878666754141,0.5991478660276633,0.9360267611914069,0.6364450280897194,0.9271349305196606
163,1.4866379288739981,0.9713284030400885,1.4673804337331111,1.6054751079657619,1.4324800194536804,1.5266494330334093,1.1383540780038908,1.4990697158255581,1.2472403932877767,1.5828895214551455
164,1.4414227819800527,0.8486068792790897,1.2603030731108529,1.3602498183140905,1.2504329647727956,1.3273780567328735,1.0075475185610814,1.3587237520730797,1.1597391835731419,1.50295043014994
165,1.4439231247888853,0.8940806741318632,1.247741115335676,1.4428406933994535,1.2917461840123037,1.3787735754842745,1.0782021924362004,1.4056067111644834,1.2157957892103353,1.5177765935144572
166,1.6039997511616826,1.172276999920451,1.536323769175219,1.6449146408153634,1.5548974223579908,1.6095579326516654,1.263248421795757,1.5266347744077362,1.3776691032747128,1.723772577901484
167,1.1128581797675414,0.7128310100128569,1.0046490172112545,1.109452854976549,1.064014283427697,1.084056088376177,0.8039729241522583,1.0651638683030626,0.8736417303308414,1.2146797575935955
168,1.4178630468620883,0.8669988524205902,1.3287479895097056,1.5720705055099713,1.3777817506901666,1.4710828856969516,1.098724731625436,1.488601235914513,1.2801860330647175,1.5501327055800012
169,1.4801193806408073,1.043922124700773,1.3999727357252278,1.5115256111717255,1.4189795675556778,1.4652861418503023,1.1172820847526217,1.4272897445717168,1.2551032218922211,1.5719971175851164
170,1.4408667453430923,0.9526744348416961,1.3901848207007632,1.6142238643781566,1.4218794397297414,1.527538075196034,1.0923163580636224,1.5260400354188275,1.2787119238067852,1.5607511897535598
171,1.6245531011708056,1.1084709007908402,1.446430658632469,1.548542268493248,1.5037437040441777,1.577381896405138,1.2230602706556781,1.5185248387265693,1.3382836075845668,1.7701082217335546
172,1.1117641375641634,0.57401210997219,0.9928567697929012,1.0694014585901326,0.9306160936852261,0.9956031650511727,0.7549105363752453,1.0630374095815784,0.8037940091434995,1.1019894836585729
173,1.604117037152662,1.0432868400076902,1.4436099981469583,1.6377958167864999,1.53491224281305,1.603099767785509,1.2471115748338009,1.5320282547141382,1.3588574557115962,1.685883431699885
174,1.6273429422449024,1.0524591357217026,1.4965328075245714,1.8039754121366853,1.564345031529768,1.6395646212732338,1.2818744400640076,1.660729580941089,1.3619230608569182,1.7487523034957841
175,1.568565720941698,1.027024929482141,1.512800000862692,1.6279640774109752,1.5055340180389924,1.5736754945202498,1.2039789104749974,1.5464771621556475,1.3348517641156,1.6867160454646812
176,1.140751175435598,0.6315097340654791,1.1392045877084642,1.2953034952467735,1.1069753889322018,1.1971755864962834,0.8934560367676709,1.3309364210499948,0.9604026688607515,1.189632544249124
177,1.6552339815838364,1.120673651211703,1.5117983204459708,1.721490051374403,1.576615284387403,1.6753456321955955,1.259243575750118,1.5959382157394841,1.411164780705301,1.7472606209559873
178,1.376133845290216,0.922305633983981,1.325436147989942,1.4767299991706349,1.354200920521337,1.4413350260902618,1.1045658701487766,1.4850328644602424,1.1401866195360313,1.4975820723946764
179,1.3741603877809947,0.9375825460363905,1.3193472166712203,1.5036495644897614,1.3367867621230145,1.3837428025279843,1.0617642020700513,1.411229291773001,1.1669088949060553,1.4489016783327684
180,0.7997878149906459,0.39535012247526624,0.6971144993551616,0.7836275292169912,0.7033808491328923,0.723839075952665,0.5128014442595705,0.8415340624589893,0.5772355670262312,0.8467711371872939
181,1.4353037132100621,0.9896227175944993,1.3768286457946628,1.5331911749209506,1.3852751778034738,1.454646485997472,1.080108714198701,1.4374806245905387,1.2324120112879855,1.4690775861970062
182,1.7070568628334726,1.1453083975100484,1.5537614123459125,1.7783878178391785,1.6262350633308074,1.7291417188050753,1.3514128407527726,1.662028304420229,1.4719696300866296,1.8697749819058713
183,1.554724036542507,1.0241607425935038,1.4536423545487145,1.6694930026634125,1.4971315390579227,1.5851096482275817,1.2676870565027747,1.5855815359319712,1.3594280908714824,1.7019681098296287
184,1.555300962702365,1.0794109029091374,1.5301158366952463,1.5875038159394697,1.5112693710163603,1.5726740657506,1.21282226970115,1.5414112155463071,1.3875768342275514,1.6973687220883251
185,1.4727777224386849,1.0742224525010586,1.2785833870801606,1.483805727937991,1.4078956974777874,1.4751286111266588,1.1641793568158634,1.3914429641331898,1.3376785272948806,1.5651600469421465
186,0.9249998686085381,0.5802661806881338,0.9647596492643434,1.0496795870563802,0.9060196794615254,0.9580439370256153,0.764741227364354,1.1218571012742922,0.7051610663391812,0.9826211403276149
187,1.2704625796466074,0.869928461659773,1.307551149443145,1.4905685193302507,1.282794963644775,1.3626166649226734,1.0602448674859106,1.4446180146559329,1.0988728627020699,1.335193959187645
188,1.4284912724365082,0.8920391496798857,1.470564383846065,1.577983734710731,1.4124712360167302,1.4842370029974754,1.0944971585945638,1.617385266738854,1.2578080149758817,1.5219004156319458
189,1.4390876648889395,0.8463078143224261,1.3687022749166542,1.4973792218752502,1.3410401319422858,1.425532037918459,1.091583331390222,1.4971480141864792,1.212155016894074,1.540646944116006
190,1.7115935530470643,1.172319136545537,1.4967989711389462,1.791524627317644,1.6233779187214024,1.7279469088066706,1.3358913116637163,1.6685273295322056,1.4651603702369393,1.8049243529343333
191,1.6853861644535293,1.1676748117319047,1.4967572416357837,1.657290824592796,1.589125035326632,1.656805463210143,1.2948539918176527,1.5440701625534219,1.460685318881829,1.8203878234917448
192,1.4248095112378072,1.1083095220104213,1.5273691488156218,1.5393025305761512,1.4925301103980473,1.5445383978810083,1.2606954798461316,1.5018837188060856,1.3502533309848546,1.6391516687041534
193,1.3120691483810956,0.8253929146324294,1.1520009252983532,1.4001450239087576,1.217896684590507,1.3029491035354401,0.9634401550309599,1.2876086407758256,1.079486646382677,1.389325644021421
194,1.1944690000692133,0.8056827798098051,1.1582660269371732,1.2429688616661272,1.1455049352858278,1.235697488541784,0.9182100511184381,1.2562255140418426,1.0227209404923565,1.2921041722141204
195,1.572510732566767,1.0484737876956085,1.454101261952959,1.6146730499584607,1.495177593400095,1.5948841022700202,1.1855536525008172,1.517337046981527,1.360310251000595,1.6829956818572263
196,1.6841447210116978,1.0776175073891303,1.468705844846204,1.8105020103678922,1.5999921494195484,1.7207895940822526,1.2443083010361216,1.6698344839037011,1.4817898974612569,1.796216188045432
197,1.5731725409281851,1.127265662296842,1.6439927278956763,1.9303902296109616,1.6433505236011432,1.7456911233873877,1.334605051005315,1.82722038972996,1.4484374346397308,1.7598818932415115
198,1.377003070010769,0.8393170043061529,1.3575191863735196,1.5760061610079361,1.4018784178416726,1.4328385238083006,1.0951599509455896,1.644534059990193,1.1320307206543665,1.4665103991068575
199,1.311650665829163,0.7966042515064605,1.2734782500978037,1.4605570034311532,1.3092381699766626,1.395401890663124,1.067280030848882,1.4583348257337838,1.0953642628478597,1.4478432851633831
200,0.5776582600086053,0.5029792968851154,0.7307489814356607,0.7021480394302844,0.6829605461634802,0.6503276829888431,0.6118907227331876,0.7818696279285058,0.5452799910297393,0.719140417280905
201,1.5614977616652186,1.1156222305377592,1.3936865215480998,1.6770918628128357,1.5211045291771992,1.5932233081159892,1.272665411588004,1.524264894187549,1.3800745380206123,1.713975537641811
202,1.1668887112497597,0.700851543406869,1.0523508300398658,1.1600822265412898,1.0943843830634319,1.1380112020361826,0.8318781082423454,1.1742385100903654,0.9600596126598572,1.197318404930599
203,1.5640894472979263,1.0323188003064507,1.4760817931571522,1.6350304690775617,1.4831909721513674,1.5807826636021574,1.2761655199691164,1.595299261733745,1.282620468403976,1.7011207392331937
204,1.5250390744136864,0.9579136009955302,1.3846974944217827,1.607673660292589,1.4261596411223656,1.5534053978689395,1.1787892861210079,1.5201034330000045,1.2743850054899206,1.62087106498988
205,1.689671501391615,1.1483436518590713,1.5557717395202015,1.8519685049823753,1.655168203541751,1.7662025895513924,1.3867872079418806,1.7491671653504768,1.4921963294837894,1.8451091924720178
206,1.5562064634638195,1.0660161023486772,1.459990471589185,1.6838200602557474,1.5272536970015045,1.6223992270828824,1.199469733993471,1.5898172180757784,1.3266385019665332,1.6448378467713813
207,1.4234399759727951,0.8639243224748278,1.2874978774974373,1.567442998705229,1.3557924953482627,1.4429437288712017,1.1771770801387378,1.553957288306745,1.1682937142928496,1.4764413263755825
208,1.4507879673566884,1.0046939885498252,1.256844021771054,1.3956824388983635,1.3273866895824087,1.3389740511466177,1.060559523072445,1.2646182138545394,1.1663018496825166,1.4593489791908492
209,1.0311515560893696,0.654833814908086,0.9701176807076566,1.0957709603247383,0.9829884891334544,1.0309901498635892,0.8418723380858695,1.0936730473231013,0.8539029106930338,1.0929903734764508
210,1.4347167987638965,0.8260239954219277,1.3803673830214453,1.6184786315950026,1.415692771422457,1.5270417607016302,1.1001906107266661,1.6517035083117242,1.2180785274154218,1.5620663634999723
211,1.154980535602463,0.6469608800691009,1.0635216243147028,1.1993244215009682,1.075996173993716,1.1744983168944474,0.8670861219094508,1.2122844136990387,1.0055437752338885,1.2605166963148076
212,1.780946177011799,1.2581868416546473,1.6716773174109263,1.8607515242627533,1.7401052205509966,1.8366247796062458,1.438955532170016,1.7226743373664415,1.633953601943639,1.9390968122483208
213,1.2958443702189468,0.8328132461358786,1.2396063425961592,1.403598924906325,1.2521195795377391,1.3587825187667215,1.0208382835355625,1.363937685857564,1.1239872547645726,1.3937541765448884
214,1.4101259010236333,0.9500590752833197,1.4265143165638305,1.4418171669346997,1.332330780846081,1.4054156376745806,1.0526614256894227,1.4079203606747641,1.1887442842143814,1.507199990425016
215,1.4007369768012254,0.931978063730534,1.3723714734391737,1.4278109942062644,1.3364172737996187,1.3925065115315793,1.0732359196758896,1.429385960681123,1.2297028030874966,1.5037593370582585
216,1.5873912654862081,1.1239220582988323,1.4756432429850315,1.639392695936318,1.5352670488847673,1.6218905808846058,1.2502645515545288,1.55564909099061,1.404541819802506,1.7240109462918753
217,1.4956378347018124,1.0169905469092142,1.3172379236969765,1.3887699987487296,1.3500925382221922,1.3819521274545328,1.0334910984168983,1.274665592052194,1.2124878232822316,1.5153860216489805
218,1.518238329671148,1.0030963680598453,1.3034340534818556,1.556450047838692,1.4155786517042679,1.512879780492497,1.1051176085054089,1.4564765443741823,1.279417360460786,1.5835282362816063
219,1.6676304794952483,1.1265650551674853,1.545908384437249,1.6849043208884902,1.5595814382895572,1.6637457317682505,1.2181486990589658,1.5353591233755697,1.446466338166191,1.7771849638657884
220,1.3277746957966405,0.8268851611866509,1.1783365209153085,1.3458835831227167,1.212685901328224,1.282346781442214,1.001504114400472,1.275141341948967,1.1057477687345239,1.3817192335362867
221,1.2819068025035008,0.8537511582651333,1.2188440707093289,1.3403350714138857,1.229700591457886,1.330573447383712,1.036683571677464,1.3299341564925324,1.1271994411236934,1.3973198739875041
222,1.4810916406116559,0.9442773552020377,1.4148329327109206,1.6259356033627275,1.4453303626979204,1.5548089609229852,1.1180691369909228,1.5949580807766437,1.2501462144533808,1.607095376342472
223,1.6012489977928248,1.0764188716200367,1.459612340038534,1.6465159912442688,1.5293541962648582,1.608389394433705,1.2932020432243603,1.5976362294986068,1.3318790653132422,1.7064251494506193
224,1.1811008037282111,0.7385256771292203,1.1136958148490104,1.2231206049117165,1.1153540913671725,1.1955186598420489,0.8850046970870319,1.2383168468240966,0.9845060703962716,1.273147940195431
225,1.7091329295809528,1.2302950870340221,1.4874327348519834,1.6864135964333746,1.6115631047273609,1.6702675682579406,1.282004014780978,1.5735754427595756,1.4533198253919806,1.8234087557086949
226,1.3393026628837552,0.7989722514256905,1.1952881565837092,1.4735552011337334,1.2469060674967563,1.3437543847984066,1.0248436123773503,1.4528820920283096,1.0399750473168559,1.3625890116535229
227,1.1312893014294625,0.7481606265732075,1.1174323291488757,1.4032997680104138,1.2048128178764115,1.2297162291575627,0.8486546660844835,1.3463880452664163,0.9055830838186145,1.1551618118860616
228,1.1570711519166088,0.6784685961335479,1.0451015217453652,1.1909050660790474,1.0946200117238476,1.1459491009999625,0.7702395491947923,1.1893399719715376,0.9660340846318278,1.190436416756368
229,1.081470859076167,0.5377207049396795,0.9968782697805446,1.1925616697612806,1.0429222231631314,1.0797939250058382,0.7347826730700787,1.2876934266064426,0.8596548209682044,1.1193872958564348
230,1.4644678116626666,0.9505043024681753,1.2621849741480624,1.3115773361624683,1.2959700876850497,1.3282438643529206,1.051926425653878,1.3168724186630278,1.1707148814918527,1.446040481639551
231,1.36701158944623,1.0607626272874562,1.3928206524404005,1.4989572276930554,1.3880498612259662,1.4183560135452216,1.1295224760467368,1.4131630633022327,1.1884836904023535,1.4970802221566242
232,1.6265098155411855,1.0679827985406827,1.5607689991934164,1.7805059104123644,1.6036320181109667,1.7347885062888722,1.2761171457217797,1.6910150191180848,1.4397722480958282,1.7949132217701942
233,1.3172563792636658,0.7886482104521073,1.289084970511917,1.455968735084697,1.3081843165827927,1.3888755857267456,1.0421356306363148,1.5451665542953268,1.1434151176376832,1.4459202555532418
234,1.766292635019104,1.3387350886331952,1.727610406706592,1.8560026971775665,1.751760807496264,1.8087835242036294,1.3774727273827265,1.693168824039056,1.5130123128301547,1.9345561841576886
235,1.6814186042623491,1.050877302248951,1.5565316392786004,1.7936646973963082,1.6000992337056426,1.6962573441244468,1.2010052789277244,1.651964692007806,1.4164601428733068,1.7492474071653945
236,1.58909996311474,1.0811530206329165,1.495538473315413,1.6877948194832944,1.5354601687279605,1.6005177150049754,1.2699343269573429,1.5607977848514616,1.3867313198611069,1.701510974225046
237,1.5219727469267927,1.0756308680639552,1.474837568635519,1.6325331173971724,1.496221764629873,1.551244837521031,1.1843701642256521,1.5358363827692165,1.299078790834838,1.6165637989036132
238,0.9543407741673912,0.5406629541731778,0.8699442556078503,1.0757308674584718,0.8905319347174592,0.95628025335532,0.7138481129190118,1.0294387783565553,0.7407276620555423,0.9949888269535603
239,1.4294441445775554,0.9158244744460902,1.178997816161497,1.3524935000246292,1.2638717910147763,1.3410409997650086,1.0222027947909198,1.2982337840560094,1.1852635039074326,1.5117878502392776
240,1.4266151089278702,0.8952159366646235,1.3912054991950447,1.6094250702464001,1.4034335847019714,1.5104840276393217,1.1488938919409768,1.595529065525612,1.2420187236268159,1.5634235945397266
241,1.298649522495774,0.8593755015442233,1.2290579490531055,1.4195762900743694,1.2652727403886956,1.3294315896255444,0.9980404466104822,1.3665517821808448,1.1144953579582593,1.4259602937479534
242,1.575051865728981,1.1188434841558232,1.536335184195416,1.7124061648792361,1.5875374843294994,1.6778797983063007,1.33808064804869,1.6740608848151681,1.4458485346908607,1.7307644221079035
243,1.6281493575060093,1.057998436989556,1.4264743034727592,1.7644764385694152,1.5734214101329491,1.6883418001539572,1.317254848922564,1.6603744313613806,1.3910908613552806,1.7782356958246108
244,1.5098696408388013,1.0417736785577176,1.436913183916155,1.5528322402878914,1.4602183096837114,1.5459561939577693,1.1453092322536642,1.5081708247508767,1.320511372772223,1.655323955870983
245,1.5864020089354098,1.0711279460841325,1.5451843887429488,1.653630483257284,1.4918923821872445,1.5950137964433562,1.1553531969350457,1.5417962381439936,1.36789728169768,1.6689348441244714
246,1.5917339450898513,1.0740273870245538,1.4680950104509152,1.6010012555578301,1.5218648615160635,1.5781988868849726,1.2237356886222088,1.5273917190881567,1.3920899475226576,1.6997469564446395
247,1.4350109311150236,0.8547117168084806,1.2952671546950496,1.5517734159015504,1.3229914884499017,1.4261643074557453,1.1429101896931035,1.5192072310787643,1.2029975866989522,1.462790136342312
248,1.2394461029571877,0.7502068444438043,1.1870809479635924,1.396231309533122,1.2040427111513043,1.3240325534256783,0.9603041023497871,1.314326280451116,1.0648912267180644,1.3328096493408519
249,1.4822979035155286,0.958766620923858,1.4436390160549109,1.4660098648374287,1.364981857159008,1.3823163064527264,1.0643745960038045,1.4848723199911789,1.1959994933683316,1.4491618704904947
250,1.0435240020268546,0.5555877288845514,0.9459977121356092,1.0123035800057802,0.9011143962323803,0.9645221878122114,0.6700626984731596,1.0409291716171583,0.8397021500616391,1.077450179221568
251,1.507299404884336,1.0839919187159017,1.4704686623577783,1.537518432823096,1.4802165152151412,1.5387115248516057,1.1071962788762275,1.4364983766923618,1.343071146175078,1.6613395676754399
252,1.189305288235769,0.8768350746269025,1.3601880851321284,1.276133019224424,1.2385951721183444,1.1947129932187939,0.8665179090139059,1.2072984321065823,1.0708671687505975,1.3198379825381037
253,1.4062826324451585,0.9262884114724961,1.3362682206667194,1.4887627490485906,1.3190519384228712,1.426448995528802,1.0582819983239882,1.4143375205680333,1.2101848256757584,1.4830181232987398
254,1.6308356148567889,1.0721683925441319,1.4221278340754913,1.6147973105285305,1.5091593494300273,1.588837207847367,1.272644398023166,1.5275290665883887,1.3858853953577637,1.7027465119656962
255,1.4085256911554207,0.9547548136951981,1.3149920392967238,1.3981603524500685,1.3228527875050702,1.3619068517576989,1.032160697483093,1.326401731979264,1.1724303337837771,1.4560614037256676
256,1.4014301353524927,0.9409608765931615,1.1944006927076387,1.3690958253580068,1.2875997813109021,1.3644595006190576,1.0785542019359662,1.2821590535173941,1.2112729007947252,1.477299262134629
257,1.640873535894948,1.1531456501159778,1.509696819253907,1.5777767405528607,1.5376447486230864,1.5875208650233474,1.165303700969276,1.4668331851394818,1.4469160258895322,1.7254079917315663
258,1.6162745156600333,1.1302050665381538,1.5116981514772156,1.582088893963751,1.5038172108932883,1.5715535217321563,1.1913308819092534,1.4855980072326722,1.3802577812448638,1.7563678986373348
259,1.490644812318434,0.980563783554547,1.3829419832832763,1.4639257851231695,1.3623917833924417,1.4588990959517636,1.112252953613556,1.4203300506896677,1.2872065647892117,1.6006588568080504
260,1.3667484167582553,0.8816492608372462,1.2901181051402224,1.3985351888307276,1.2571655809441369,1.3616235939630177,0.9981971018370365,1.3100170262258515,1.1853020673237822,1.4885393786042307
261,1.606101557917794,1.1760196060713692,1.5261636796212543,1.5966955109182843,1.5557159570215393,1.5922668472512342,1.2630774402537832,1.4906724788885728,1.3522235254144852,1.732003157297044
262,1.4243468613481083,0.9036931774267754,1.2039208924314244,1.4134526175789683,1.28323016683939,1.372106518772517,1.063428194338048,1.3327629393835334,1.1951075003906113,1.538169577090755
263,1.5983421781921514,1.1090576159842471,1.4621476705270524,1.5789588249495061,1.516811286776171,1.583697711428278,1.2585995373077612,1.4816994001567434,1.3802502609407097,1.7164049314676326
264,1.510182201009227,1.0265399869893863,1.4471610232160161,1.5068409958300877,1.4402507420528035,1.4953230427011632,1.0843949602726763,1.4942199805565668,1.2966806874390584,1.6175113822786793
265,1.0895775048675587,0.7821059793886693,1.030910526587808,1.1451941645845638,1.056717204620347,1.1208761289673883,0.8973304161182686,1.0539782516694034,0.8674519941202362,1.1338347742097106
266,1.523100788864436,1.0482946466767065,1.361406225703997,1.4074529541416045,1.3573402010284865,1.4027358088532353,1.1240356626988888,1.345134500893455,1.25544675487436,1.5730100563707348
267,1.6463465290325734,1.0976218722091076,1.4638020616759202,1.684398120664843,1.541144593724233,1.6691522364672142,1.2421379936907482,1.5788249444183906,1.3615751498998523,1.7647832590729813
268,1.389611018037066,0.8597108021924758,1.281226135641588,1.4908839540145418,1.3169910061788874,1.425374885243294,1.090296722603189,1.4689584155212092,1.1797668543452504,1.514003646961617
269,1.3725454576026643,0.8491552156088473,1.1877427405852798,1.399764339630531,1.2522172962221512,1.375825301351141,1.0456083275338626,1.3448736515599249,1.1383763787359964,1.4666214127569712
270,0.76544811781018,0.49097570867159246,0.7865670266906968,0.8022167963357563,0.747806519689791,0.7694470831613989,0.5611160735447441,0.8688652406511713,0.559911396312028,0.7948336079509024
271,1.477766615453272,0.9687906743295222,1.1972882335816957,1.4665239350774417,1.3298208792362851,1.4299031671856353,1.109525433087188,1.3637068684454543,1.2329311371280594,1.5607508202828588
272,1.6254728141202723,1.0561244792998734,1.4625604686718368,1.7627295862603722,1.5445432172004545,1.6608328396544407,1.2669285498311402,1.6363847868172696,1.3903631297685428,1.7243396541771583
273,1.1924853923310037,0.8289654355721424,1.268876805020616,1.317412655482674,1.2078587630565067,1.2206124676142012,0.9287180506573443,1.313674152766386,1.0128127543156746,1.2709005651628256
274,1.6043183953298672,1.0996168225382366,1.4874104692189576,1.6743011982416447,1.538517762825077,1.6070580696005163,1.217386516769751,1.532050911904748,1.37769774166577,1.7287901670297066
275,1.5478435425731585,1.0930368604529968,1.6340845150789667,1.8744178508777813,1.6172777065018318,1.6777540906489476,1.3198545909196142,1.7609204742676952,1.3463933072068535,1.740683974291028
276,1.804473398486037,1.2488219162354506,1.5759763952099388,1.7576962517396044,1.6404847063267025,1.7404685800735353,1.281931562329946,1.5576574157501333,1.5329454676550496,1.8643988758948165
277,1.3230171752954456,0.8793519658327787,1.473161422007505,1.6439956436487027,1.3505473553630396,1.4584264898416508,1.110759210698237,1.508733561765965,1.1885724136550038,1.4486036293929865
278,1.60068327462167,1.133530410710312,1.5433281290459864,1.750646452306177,1.598257563598591,1.6498438002381692,1.2973639319808024,1.6458946754686727,1.4144174077396952,1.7485730919089812
279,1.6710881446365167,1.0668947724918123,1.4993693722000037,1.8285265775452788,1.595664560320773,1.7286008750446973,1.2885873557185377,1.671493307912968,1.4609295789386,1.7770351856836883
280,1.2975072263911736,0.8843786820298242,1.1779778579649898,1.262687328574447,1.1990432511121007,1.246755100713673,0.9436632537503422,1.231294308823986,1.0722658075909302,1.4055264222864061
281,1.5106935225011395,1.0344782362103766,1.6146887909100363,1.7149720592986646,1.5197392095811604,1.6395291304684543,1.231339994163304,1.6874241872086868,1.354686044719626,1.7058747056333368
282,1.6172810565649667,1.0748371795476428,1.3976786970246848,1.6334126760219363,1.4961773676571066,1.5767976268029391,1.191696281585573,1.4985331813313905,1.3576374749923632,1.6899384526917158
283,1.5278056231879442,1.1473898414903192,1.2955540381969854,1.4932918419470966,1.410335105837952,1.4657722600857863,1.1736022421831174,1.2876951336483078,1.3340223852236999,1.6267699556828963
284,1.2558757999649837,0.8062588622296398,1.1085451166216052,1.2303925760456296,1.1282120414603993,1.1986936071141372,0.9222805866465194,1.1977912418558956,1.0005097374489766,1.3466215415200673
285,1.3385353418347212,0.9074240132309173,1.2112100675225062,1.3541520912551799,1.257381282481227,1.330596228224267,1.0182770647738937,1.2949351815685448,1.109642359614924,1.467919664649047
286,1.1595908776268506,0.7935983563618982,1.238755407280862,1.1668365447195188,1.123272904352243,1.1366516256789818,0.8015650155566891,1.1565967872486609,0.9606786598501265,1.2589000563715738
287,1.4307526086827786,0.9801496590655948,1.4239055213040193,1.6156979640218814,1.451501672704389,1.5406223395160292,1.2387703448157852,1.600060924158702,1.326129221972761,1.552362192634075
288,1.1803294868912841,0.7525193039733239,1.116755716026899,1.2467723548398322,1.1384495692617687,1.2097276939381976,0.8819063914143435,1.2577258180279318,1.0244434222809264,1.271779954220504
289,1.5877393760265026,1.026211330359759,1.3603475890267105,1.6632419707465231,1.4799715292077087,1.6165888449435921,1.214689325166448,1.553609223153783,1.4211753207632885,1.693588923378972
290,1.5443482477920258,0.9606629804253493,1.4584234968186638,1.6892512884018682,1.4832358189580774,1.5971991025210768,1.217697839417502,1.6509821351075384,1.280648015538162,1.6878620716805026
291,1.3241082171775025,0.8674494248952922,1.2156315769488082,1.3568431295045769,1.2284004651584457,1.283786553787481,0.9544714401460056,1.2651269924390873,1.0261540552510604,1.3761599603423869
292,1.753847031790761,1.155474677798299,1.6181575052241364,1.8332202895471243,1.6504191994455586,1.7552925082713804,1.3995671456083607,1.7073819918955966,1.4803837274648237,1.9087185335306858
293,1.5316055951258625,1.083051673145342,1.5022389767002524,1.616099905437756,1.4718348367050034,1.5055243829533984,1.2110658476261356,1.5370851213540058,1.2370787473140061,1.5291265212262504
294,1.3625494776013696,0.8543573610688379,1.3179440592819052,1.4992100215224777,1.3425358463147667,1.4286503853109318,1.0437888318852413,1.489486412342971,1.181598837933596,1.5081088586269105
295,1.489378312912447,1.080285277985126,1.3825849233240977,1.536478546528559,1.4454892490405207,1.5170427055314863,1.1988967079813448,1.4258915175371583,1.273364300721905,1.591001921075753
296,1.3579948151507306,0.8599359774064202,1.237822072424193,1.4162229039456662,1.2676563624090096,1.3505314918668987,0.9403145735464731,1.2558255083738517,1.1381588582875897,1.452897016496882
297,1.2193236657387796,0.7337273817756756,1.097651425360271,1.3433891083149607,1.150149174624422,1.25937629022404,1.056650471565411,1.3775495600604302,0.9970013045259666,1.3197512349532916
298,1.428549965687146,0.9116239894022053,1.2987442787654144,1.50405307249421,1.331687593627045,1.4283111494183887,1.0976517263952323,1.4563669421105243,1.185286929686955,1.5563381367162161
299,1.7471974904321639,1.1412714516232543,1.4647418526604645,1.7989271988710114,1.6517650598478193,1.7284863266113524,1.35643650572517,1.6827761450246865,1.467050973643485,1.8234469106973608
300,1.5111657990115983,1.0722850320296384,1.540598684313777,1.4533992408374439,1.4358906171743937,1.4556736335980052,1.1241054709284477,1.4960096069130868,1.2730123899517636,1.5864452490388952
301,1.4309614927829237,0.9403318724394405,1.3494007870408373,1.616872634254264,1.425273214094255,1.5487547098516647,1.1392986832403835,1.5619139562414708,1.2682723964385403,1.5647828445941865
302,1.29719536881113,0.7432052867720425,1.0513381864178415,1.3813148643312623,1.201162644421849,1.2998090098876383,0.9222405873096003,1.3314805331344735,1.0844641263277164,1.350986426378808
303,1.568509333888541,1.06596835614471,1.5237064309266142,1.7403383566225463,1.5177049625251597,1.5821270500414966,1.188006629171622,1.5482225134439336,1.322688306590122,1.6349510901028577
304,1.251235522750535,0.936316724153322,1.3716414684008045,1.4759375550405704,1.3107251790720624,1.3383196216802502,1.0610300025414563,1.4124286527363403,1.1079701364201244,1.356254438636694
305,1.3944280230553834,0.8618960292514644,1.3443865687143055,1.454746620364883,1.2888961499661633,1.4187399674482624,1.0281372139119376,1.3960077670280469,1.213584219287036,1.4922226391419222
306,1.0952798057083246,0.6346447139920268,1.022472393019649,1.0800774880647626,0.995892140146285,1.0407168162973452,0.7008403947890756,1.052471855042829,0.8969519986731918,1.1384359311328167
307,1.556852252180805,1.0097069329259345,1.3831712869828099,1.61775965549255,1.4619237473553215,1.532276860835288,1.175159692211989,1.544857559474878,1.281334042149813,1.5856546762200454
308,1.3524699818925847,0.8452114672478065,1.1227850783726563,1.3573589227057954,1.228713053265009,1.2871046667055968,0.9560311440576676,1.2648642582610443,1.0695347123262047,1.359754751653492
