,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
53,-0.3037936719797959,-0.6594823128207982,-0.5983978167502002,-0.22117010512181934,-0.4007607967017013,-0.42864221580559675,-0.017320268652097445,-0.33416531383163595,-0.3852116802479893,-0.6449446622654256
54,2.1751602485337505,2.7595303028000306,1.4913961562293885,2.3949912729214935,2.95961922192076,2.5596575385673095,2.3339332335162206,2.0313211813616205,1.995888918480521,2.6951780012734807
55,0.15496224391128507,0.34535246062529523,0.40085292734939965,0.34603449193906216,0.6627071501284282,0.41506772511307377,0.3458041255342905,0.35304897191098095,0.5097034862166399,-0.1582262789625376
56,0.6372682497595658,0.4177447259244358,1.0464632726076946,0.9781303279829306,1.1283053263403953,0.9651410328922293,1.1999434962620559,0.9036598791279419,1.0518951902262954,0.36389325275601564
57,-1.240336640089581,-0.3224902089100599,-1.1344574260506954,-1.2379806655469647,-1.3586412778056558,-1.17580502839125,-1.955635088275574,-1.1700342953546732,-0.9343450415306168,-1.0615776631012366
58,1.7162757321024322,2.099426610220976,2.97351350631065,2.3626966729533407,1.8495173828570444,2.315389092884258,0.40500516689295607,2.6023600565578318,2.3858586902448566,0.8115399991074316
59,0.7367993119988209,2.9923637800435694,2.1165360881166513,2.255762099418203,2.341048694331696,2.0778914632111958,2.0807567508127924,1.8355160752646078,2.342530773658831,1.8734574229370027
60,-0.6106418039313701,-0.7222637531702165,-0.9346942863963218,-0.5709810965260951,-0.8269804536364994,-0.798326250407473,-1.156984869302591,-0.7065474906434719,-0.8583360380897213,-0.7564110400991219
61,-0.27762658449179217,-0.6451251205727242,0.0820098017635488,-0.13203470254832617,-0.04287078215930045,-0.1387214509120389,0.058128814972205824,-0.06622009150215777,-0.008365785232132265,0.2472342661013278
62,0.11314184573779291,1.5422015974941652,0.31235505126444346,0.2990467335731415,0.031418980729548796,0.4088570886634385,0.9563765588266904,0.3842063045455395,0.5245390184390012,0.030076164746784914
63,-0.4873107735523853,-0.8380323329745815,-0.10533833776567095,-0.21385187767446237,-0.18817727754221222,-0.1670018243996653,-0.614445291245515,-0.2971051255809954,-0.16348986187462672,0.1585044567844076
64,-0.5728281544945417,0.6660614315500295,-0.21803132429251323,-0.04618179423105977,0.23622490553289036,0.11090462089956257,-0.03786419839870605,0.1322185527507649,0.1905726889832499,-0.6721621069949291
65,-0.5396377131297608,-1.0365503475359914,-0.25906633631153086,-0.6706860702019388,-0.543163734190563,-0.5362060747195784,-0.36127742620415765,-0.6295273160461151,-0.45762722490370056,-0.09697093875661854
66,-0.9500410452726687,0.0023692827428153794,0.11617484670248637,-0.4251890357632495,-0.184783627731871,-0.30305849021279113,-0.5418099996031017,-0.1630685009921901,-0.09459282616622484,-1.145708504531898
67,-0.6105234359336241,-0.7384699886528123,-1.0475001895934193,-0.8570371338622795,-1.1102071133118043,-0.9842180513804065,-1.2552131148792616,-1.0522879445604492,-0.9900234752293097,-0.6973708249204462
68,0.9486699362129578,0.4223813314836896,0.46950650207339845,0.9308523492252334,0.6917929066231794,1.0124851727896713,0.7194703762462495,0.97802029253096,0.9455400097107844,1.3338725621754468
69,0.09671017079663186,-0.08634707615414948,0.2279623535932112,-0.028404454401217284,0.14268472014502098,0.005592571139042237,-0.13264255299303412,-0.09794646641272238,0.04330992965787379,-0.007863876949052922
70,-0.000756840864300618,1.0201550843999563,0.9352184794423867,0.42434392476105104,0.5296636672120251,0.47619912192346747,0.37890129600561256,0.513604271557988,0.5942013008218596,0.24914758223210456
71,0.23813769215871722,-0.40567033400697416,0.8925023625259885,0.1615781219523029,0.39135910644095445,0.24641010914214867,0.3870466110671131,0.4342868761292074,0.4092058695192539,-0.3041056386493918
72,-0.7569606932416792,-0.053609623507966296,-0.05406630556849236,-0.3978653319777084,-0.40600162589142547,-0.48235671388510665,-0.7520469928092391,-0.35849416046534094,-0.45602139024562005,-0.46863526446114523
73,1.8029060227592322,0.5845207835503408,1.2962765888095267,1.258534306451965,1.402890503549783,1.1965951868042415,1.04714948749417,1.301760229899997,1.1034944644443985,1.6573397687649583
74,-0.49521335189789384,-0.8028461384233563,-0.5497946079016058,-0.5963506051610966,-0.5434861642018448,-0.6036345719456514,-0.8323830492152642,-0.6227329728571231,-0.5161785565890219,-0.3462573615512237
75,0.00301543069932668,0.41307819139528823,-0.27236127414999656,-0.11656749182155408,-0.12196855765399678,-0.1447112226479243,-0.48184633686459777,-0.2666331391430448,-0.16406195483570776,-0.43495854342556145
76,-0.1246445693334357,-0.6698455982971738,0.08171587025260788,-0.06392171188954497,-0.02475849519039636,-0.06416772892689027,0.3235059547151869,-0.046193592493489324,-0.2526560801750965,0.7521307735001919
77,-0.23563449382600257,0.4000454339470157,0.45921794884099953,0.05920122668302983,0.21915363078750866,0.1338447988951193,-0.5529265165574618,-0.02305675907061859,0.04105825158965057,-0.18546291008344373
78,2.326819738875484,1.8942091727716384,1.4827048491141819,2.1754275205399374,1.8085497469636895,2.063204977038982,1.724034589028037,1.8322105849201844,1.930973792159714,2.089709706677307
79,0.49304643019360506,-0.8352949210467006,0.13441062845118223,0.1523170365521671,0.049855956057220624,0.09352035641315962,-0.29672312878644264,0.16557050086401112,0.06618384941771085,0.6825608609068858
80,-0.029333447211278257,0.6734600986528957,0.976661137133004,0.47246095534316174,0.6799061491178863,0.5837997759509069,0.3586894500885127,0.47500049639671393,0.47716142213916835,-0.2440294141803189
81,-0.7399689673652149,-0.30482020385315706,-1.1675439245454982,-1.003065853517381,-0.8197156030307203,-0.9394265269148246,-0.19421248648608763,-0.9962303052465848,-1.07772750756203,-1.5601745264509626
82,-0.7292019295200967,-1.853819684084907,-0.8519659822684138,-0.6346863543626564,-0.9918458279206916,-0.8831311382520182,-1.4355436432661484,-0.706781658152189,-0.8290608339986095,-0.35962351113829577
83,2.1412712566009637,2.1291554357608735,1.619862174604973,1.7658351855796453,2.1024636702307125,1.8540646657086277,2.2642646695925266,1.8379233358819749,1.8085896914307344,1.0702610894774458
84,-0.7388777789215739,-0.3571273785006684,-0.4982335999289543,-0.4464279465930379,-0.43069181385925076,-0.5734359848776726,-0.6323457595514905,-0.49165622420971405,-0.5084743952025961,-0.29796336289682757
85,0.1887034083886834,-0.18529184281025324,0.20531304274885306,0.014943689589837708,0.2195440391557661,-0.0009698306507996524,-0.20242837448057535,0.1534996890549039,0.18900300917302762,0.013947616457533282
86,-0.7598531390016053,-0.8012554947957244,-0.6521593907852028,-0.8410112211201172,-0.8127793430312259,-0.7768286331197272,-0.7771667090932318,-0.7732278436821007,-0.6558351133520696,-0.5979451623674737
87,-0.9947619407635495,-0.14668201158608146,-1.3036090224278083,-0.8303501335375195,-0.8613288539752989,-0.8220515298625495,-1.257590939494924,-1.0605302057952544,-0.9360001524216812,-1.2816386742052364
88,2.9957530225676665,2.062210949627609,1.9419151646787938,2.970884073021412,2.7009494847131506,2.7953523901003186,1.520302789875862,2.5893481743672724,2.5839924232927025,3.4379088355670397
89,-0.6439115615722163,-0.8414567315307577,-0.3268752131908189,-0.7694203085676697,-0.3793851185770275,-0.522862681798618,0.0032402834604653174,-0.7013426706162406,-0.4892083826255931,-0.6399675067785683
90,-0.5033328273429536,-0.33446115208242033,0.5226047496674687,-0.09528147627742348,0.14870040732292153,0.23168511413958226,-0.25987404397502456,0.13907491452218762,0.3151418281223416,-0.204232198333721
91,0.9695838525059562,0.7979187691514409,0.6036579040372767,1.0971671797922982,0.8793938367565137,1.014543999656791,0.40360295592593187,1.0392781096986141,0.9352153444936059,1.6265490207108122
92,1.7451147335210022,0.2191378558259088,1.2904530667303364,1.8066560925344097,1.2763770514528703,1.621784334928353,0.586425019963278,1.729997168466341,1.5849856896205463,2.334062239599245
93,1.9506246737311785,1.7148219153706257,1.1190460413037964,1.6787684928533686,1.6780365201888845,1.6367085839736293,1.5170091938834065,1.581593721966919,1.533747154136266,1.9942364327080528
94,-0.2986025556669504,-1.0371840796432625,-1.4774670216077426,-0.7187271969080686,-1.1767215605977805,-0.9397719830344466,-0.7311183344130241,-0.7253058085214803,-1.015787719265109,-0.4032214962156175
95,1.7941738064449153,0.8463811380162584,1.8020951065817623,1.153089182589907,1.237334727697561,1.1674272357723297,0.7106024628581228,1.4820015665174893,1.3871283284572113,1.8224142659086524
96,0.6460097743145818,-0.19594083939031592,0.890414782142621,0.24091144538398787,0.5363464227176655,0.43066104579947934,-0.0787494042782279,0.5139727243154248,0.6545530507735161,0.43727610758436164
97,-1.2337654667030922,-1.0465728922824082,-1.1633802200928138,-0.9394228969921348,-0.967907479113216,-0.9872193483435591,-0.7185320278773443,-1.114670998815994,-1.1432528571075313,-0.7957711544460206
98,0.6884753378867351,-0.6175770992989579,0.5214530656598119,0.2967486301198545,0.4338761834871967,0.31474108375220317,0.04640983972852502,0.3919838749553213,0.4893675756331945,0.5726483389064182
99,-0.7085877269330637,-0.4866419952272966,-1.2910421567926815,-0.6508100649939987,-0.8753984463402068,-0.9661534633691552,-1.159005503444824,-0.9579083208024702,-1.0993089153433124,-0.9356028661720501
100,-1.300347728270613,-1.374338329150574,-0.7361249488414211,-1.193939547253492,-1.2245146055794633,-1.2506523135334258,-1.7385702435046593,-1.306555143789274,-1.3920071037015211,-1.0519490778605523
101,-1.4578861908890797,-0.8340319732539947,-1.4593780357330655,-1.0918619559834755,-1.6140281502886498,-1.4672252881804246,-2.0973764818812666,-1.4611906706293376,-1.593801818649931,-1.038977908337161
102,1.0154990661913696,0.4728023615876545,1.030159623582693,1.0746452940894287,1.301383264009314,1.0803099420008588,1.7878360841259546,1.3750125652828704,1.2138517093738175,1.78484965939003
103,0.9383629362983141,1.1153758607728455,1.1063347123668923,0.8142093057228327,0.7096235472121665,1.0287118391995311,0.6874042692148548,0.8990547275934572,1.191116218254763,1.0342662343801061
104,-0.4593870534455889,-0.3600177498349764,-1.3129089312571955,-0.8378468411040607,-0.9292099286521734,-0.8391226504406971,-0.4245202508596374,-0.8659936532863547,-0.8184523789193362,-0.750443370805967
105,-0.7746230623003677,-0.4398809380226893,-0.5223651830002767,-0.8338909027327002,-0.6579622841784737,-0.6887788097229108,0.05687792199270427,-0.5928922461461156,-0.5143241497164579,-0.6408252614240644
106,-0.16941782056452095,-0.9014118450184094,-0.14091377359224133,-0.3485580758364181,-0.012157177438199551,-0.031220011993663574,1.302919529736984,-0.05709389497053785,-0.04355814415163264,-0.09045397786506627
107,-0.27525778062049666,0.3347414344346218,-0.24381715273261023,-0.2205241684021063,-0.044357090815304624,-0.17198247596197208,1.1668806555300615,-0.1440922484920947,-0.18187387443935116,-0.47437352196685384
108,0.9919740788126408,1.4136776779452973,1.5209556161297215,1.4730032688826988,1.0257538412225133,1.3349894316062474,0.09972189548197118,1.5733641515602719,1.310542634441141,0.45977904782936124
109,-0.7459994480569752,-0.8748847460348095,-0.5585549433344487,-0.7213831603022186,-0.6189979517292415,-0.7405147792626806,-0.7084580488873427,-0.7214173135138857,-0.48716795822711734,-0.6853659618360767
110,-0.7073258535762584,-0.9124966434470382,-0.10894785700369404,-0.5466375836861861,-0.527778598608476,-0.4549369120989782,-0.28178782135546876,-0.4237995467893767,-0.34681655794830224,-0.03134261708790206
111,-0.6779693413316707,-1.0523571383311194,-0.23554356170156823,-0.7434438188674615,-0.4867987301673929,-0.48015969716131485,0.1557109575964313,-0.4597256762195313,-0.2332269670214001,-0.7626896738508095
112,-0.20824210907138466,-0.03584131444832702,0.5372589914948593,0.14935705006358233,0.3120498399542397,0.2113728102873749,-0.1981518288172702,0.11548913907478542,0.30249430453454523,0.7433439531355304
113,-0.7782522213637877,-0.6820249410536576,-0.03711832171955253,-0.6169858200517527,-0.5421152500541878,-0.5055260785079183,-1.1156283002313843,-0.5934150603618709,-0.4037244361219971,-0.1276769667932331
114,0.07753020230316884,-0.12107261600876586,0.680190208535869,0.07140002935717851,0.2578300965121481,0.4233806201027641,0.02338813529745759,0.3447126676925019,0.6060286559822915,0.2513612359998845
115,-0.8734998496026865,-0.6058426729806166,-0.4732206553088065,-0.6071684483851346,-0.5098032094993743,-0.5736580016054095,-0.33113751410269393,-0.6255374689521185,-0.532788075455957,-0.7946315905280559
116,1.5614232807681956,2.265800625106748,1.5589165735111221,1.9897517544209196,1.8474815277617749,1.7874996388499569,1.9205767635732096,1.785378486739086,1.728944796908722,1.5617423937371373
117,1.1709962104975165,0.4630217647510595,1.8635931795395337,1.0316671262587027,1.1162076468748285,1.0678589526215274,0.882812134729184,1.0536258179860336,1.0363309015905693,0.5343093219350055
118,-0.36096012872334826,0.8915346139804494,-0.6527189552417432,-0.08714647245446926,-0.3087681132735629,-0.22720328083289754,-0.2794132151502545,-0.2288213253767982,-0.22991572889791387,0.022442339115562922
119,-1.3219989267643357,-1.196917059548176,-1.4851381044477727,-1.4613918091419085,-1.5681577254059225,-1.4039276048659597,-1.0610174509528785,-1.4792175067199247,-1.4005058438920175,-0.9875848749743892
120,-0.22530280539274547,-0.028890652803685826,-0.7192228690577677,-0.4070317766655135,-0.44381263957740513,-0.46167806262169125,0.27257738758327976,-0.46654773343901207,-0.49156299879779497,-0.6450460037389187
121,-0.5378645803313822,-0.6411822817349485,-0.528554603892386,-0.5522901514303318,-0.563668493539566,-0.6192055111096413,-0.6789054931085255,-0.6250228669480233,-0.7583438126404467,-0.695078625714604
122,-0.2767432300603,-0.45363660141956436,-0.5803805192611925,-0.37302368979481443,-0.5500121059428875,-0.4596469511888371,-0.38315747787521043,-0.4754481004136465,-0.5509681992472225,-0.6045205169932143
123,0.0105388769906156,-0.28111727476614307,-0.2017791446901596,-0.5015241901261552,-0.4850666371997174,-0.6341639847158935,-0.602814348991098,-0.4271295484937478,-0.4686045012018448,-0.5605944081355327
124,1.147126545375178,0.7927089142015433,0.42666661823983953,0.7051795886702168,0.5522217116949135,0.6677408706149341,0.6231900547899561,0.7044338043169542,0.7362873764012878,1.0417435779582622
125,-1.0907630959610959,-0.21209679391038627,-0.798633869105747,-0.7055424100139793,-0.650928704507351,-0.718173564912631,-0.6161616127562478,-0.8569233038596339,-0.8756583255553391,-1.209722714725789
126,-0.3422926159954262,-0.2159953841541375,-0.2699769074430979,-0.3626606788194337,-0.19838489921027264,-0.2659133781472094,0.35793269910740194,-0.3531804996717376,-0.2908286657444536,-0.23801723689219395
127,-0.9205011424797163,-0.4836690364976794,-0.27470246091720546,-0.8898411800364597,-0.7876156650597981,-0.7419435076706788,-0.4532446139206732,-0.7897800926493083,-0.6841810936513526,-0.41685721245100443
128,-0.5818130239514497,-1.4154435098528533,-0.8430931051887596,-0.8956109066670517,-1.0505711600635619,-0.9699935628708145,-1.0850024208670226,-0.9398724185814519,-0.9867852004188261,-0.6525446052884698
129,0.4453977235515178,0.5076346971946477,0.31747185522715315,0.4743238636568465,0.4116704322508031,0.4446441230860109,0.3898592935018394,0.5053790875198257,0.489401837358472,0.5002996167281337
130,-0.016000724121660224,-0.446401926234208,-0.83176286044133,-0.2359489673295496,-0.4312881288576718,-0.2995930473806331,-0.03165391400360441,-0.40078491519873766,-0.45956863424096084,0.39687929083896795
131,0.08656876768858646,-1.1057260625252066,-0.8301295488762311,-0.3749430052060091,-0.5083039598571775,-0.4857989725552763,-0.8900129729441227,-0.25038104187208415,-0.23758248206378657,-0.05376025917121156
132,-1.2733210811678568,-1.6149759223664535,-1.1873017599315525,-1.1414494345621995,-1.213455642648849,-1.2131208562013969,-1.3645866160301898,-1.200096494330608,-1.2756968406812625,-1.220808845412695
133,-0.06382108871435045,-0.06855389812733714,-0.21609792303792238,-0.09063600343104007,-0.1573748984168433,-0.16542732393221993,-0.2989482284198682,-0.10133909939157534,-0.1566614397689632,-0.5006986410509823
134,-1.1159835584782432,-0.6972533266143562,-1.113304134200978,-0.9171817218983418,-0.9858397898110292,-1.0274901866512571,-0.6349667205366106,-1.082484764895187,-1.1831909507076046,-0.8097132484286983
135,-0.31522394143373894,-0.16756031183161288,-0.19797876820761373,-0.19477997895688137,0.028939310957003316,-0.1272123286082781,-0.3216258336093735,-0.07398336167772275,-0.26260615346502375,-0.8276622430263834
136,-0.5185749824995902,-0.2789630190837761,-0.4555170158053477,-0.5273790511132366,-0.1982114023955119,-0.3288574212691207,-0.1122653567934372,-0.400914035211686,-0.26878289297745467,-0.600739376033342
137,-0.06063610882647329,0.5233146764235024,-0.1409436931601107,0.36534911292402855,0.2847143718802963,0.35319284647981575,0.0958276350159143,0.23337788974536525,0.01952105350830585,-0.25969821809114396
138,-0.6101630908401039,-0.7369575273717679,0.22231161523218965,0.09353683102908944,0.4464396437184015,0.16127254160686966,-0.5807348579895107,0.1282407990599062,0.19828123394008487,-0.25086959984512003
139,-0.7217444117342439,-0.5053846758738123,-0.7070518347422832,-0.5293011740464718,-0.6240532779384714,-0.6432631879959612,-1.0710617280685537,-0.6484866170311084,-0.6360915983500992,-0.6113071803269998
140,-0.6466290328386914,-1.2151225822233398,0.021412753330544283,-0.6195471912388119,-0.5312204011073012,-0.4196382520771745,-0.9493217640410603,-0.4915721770641321,-0.4369955348511229,-0.3012854162940077
141,-0.2992214831985045,-0.18814080938772007,-0.7860181033913028,-0.5906173051220382,-0.6825447965061627,-0.6749113923155557,0.28625998208933523,-0.7349021611224384,-1.0377768981335882,-1.0258478809556473
142,-0.8210796907155182,-0.30628483291037745,-0.6757329726022189,-0.7471821303494244,-0.6567840666837833,-0.6335386184950564,-1.152113941371366,-0.8871775340547287,-0.6924734024120988,-0.4440827483472293
