,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
144,-1.7512133976262119,-1.399052609621296,-1.314241616121416,-1.278541039966374,-1.424060897976012,-1.3071967948418692,-1.2978634049202282,-1.374496200927393,-1.3747172671391938,-1.3798496979845527
145,-1.4986098359324922,-1.997092967477211,-1.4680022192033466,-1.1969197457587157,-1.4926751744230276,-1.5754101681510042,-1.9291463530463582,-1.521315509591885,-1.533117583406986,-0.9970456850017155
146,-0.11411495285905332,0.2840742169557024,0.18887384957976833,0.06348496382199814,0.17356081131435375,0.11309047439789907,0.0029799231272452666,0.034773786309555965,0.18457805871360788,-0.5227517320023732
147,0.733237563571706,0.41519705805723167,1.2132065325300596,0.9121156887575257,0.9852170669066246,0.9597491350706204,0.6838649899741518,1.016839048705615,0.9008077474966371,0.6222334431229879
148,0.6682072575560636,0.9353808295327506,0.1550912482258324,0.6184740063887452,0.8775448436339175,0.9376544210103533,1.400566603350442,0.7685063833572856,0.717599211551356,-0.1283534992127437
149,0.05161308233340546,0.35348040822684396,0.14942777087261752,0.07499580568653137,0.19399612185853443,0.18160626366071939,0.25684258505067586,0.12702597462491355,0.10252581036673154,0.020837189748162135
150,0.46068225034734345,0.043225605338085095,0.48970513362990364,0.5726982231499729,0.2471388663523402,0.3400455307382335,-0.6878451506051321,0.4506383015914847,0.4059087320383218,0.2636951836055564
151,-0.5955879204057493,-0.6075338368525031,-0.7321641041316084,-0.8238239490643091,-0.6858860809696492,-0.767656233997938,-0.7333348390579185,-0.7091275191027158,-0.6782717744587111,-1.0717352745300766
152,0.7895571908356456,0.7034068054088976,0.958869909837041,1.0912754802136038,0.8383635102290333,1.0507521874768502,0.6240739829492585,0.9517118729778048,0.8263502958230898,0.9228372185901249
153,-1.2088023557856582,-0.9079804491821316,-0.6544185355910312,-0.8935644071789879,-1.073615064212312,-0.9465822391189276,-1.7376412393190874,-0.958393140252645,-0.9294968055394016,-0.887990035872592
154,2.41357146563436,2.1456304592887996,2.4600651686692374,2.4996912794426533,2.280093276719859,2.399024880587432,1.6151052432369042,2.3696940630272256,2.4999618754928665,2.4450809135463016
155,1.7290838906008814,1.076327517010023,1.304791636307551,2.0095852467759276,1.7287521508249788,1.8778078721054645,1.1295787193056923,1.8869849289241014,1.842888952897874,1.899892941948434
156,1.8866820823877704,1.9998349816243,1.7434116730285545,1.9959449380751917,1.8968950871407202,1.9070440272136162,2.0341358701410646,2.1213458200745365,1.9086262055453544,1.4908197740640508
157,-1.1353545182125648,-0.9197963872806535,-1.2127198030579363,-1.1964156556049397,-1.1930582738947966,-1.1243578727521883,-1.0942188194580122,-1.2415020554152536,-1.1365329631565806,-0.8692788057483554
158,1.862888949037357,1.9251510429157237,1.3199175157168663,1.6203092045671024,1.4739261203138945,1.4844908579277238,1.0253587390092116,1.5009905113183992,1.3245428658736398,0.4473726409895332
159,-0.7094281488659668,-0.7421984212187495,-0.94902720208689,-0.7108050962985236,-0.9312750707264119,-0.8637016118564105,-0.7544155891209229,-0.9216614075469052,-0.7286240995384718,-0.8871780809288877
160,-0.6519364067842814,-0.7614027247758357,-0.9214666186812749,-0.8452628071144108,-1.1481662430112842,-0.93703348136348,-0.8624689313360259,-0.9746373772606124,-1.013728580736651,-0.5592483613707053
161,0.7709978463480889,0.3335411001500457,1.1608264041606307,0.5682752992065908,1.0606344917341357,0.8462750636715446,1.553068387343421,0.9982211329230583,1.089960965384812,0.453774664492832
162,3.1220955193596196,2.509030128099986,2.9712871382954953,3.2684037703420197,3.1729367790840897,3.285046616746207,2.709395590902785,3.18074273201768,3.3014951265731893,3.3858091853637418
163,-0.4130919539100755,-0.6145987781296793,-0.4043231333517416,-0.29107099106474765,-0.03284872578263534,-0.20453028896656383,0.18255644364596993,-0.20483634604221648,-0.2268603836035199,-0.23725928211906255
164,0.8096202614924275,0.2594137418409641,0.7793229168166261,0.38229392996297995,0.7074718916326692,0.4701686006803837,0.5506410048043668,0.5842000036480051,0.6733619378211978,0.6763786917732468
165,0.251319186388541,0.2834511039166599,0.0011387483471943815,0.13523502942034038,0.26914297658867914,0.16949036066430093,0.4812663400219158,0.2695668433852769,0.22179643948303826,0.3619269655429006
166,-0.7644996658451418,-0.7205633914134806,-0.3197577043465726,-0.7287128259217027,-0.6664773789621194,-0.715375149536388,-0.8927118350871505,-0.6885249146689847,-0.5677387024787517,-0.6389527023299548
167,2.011464121759977,2.532362324354084,2.02165125891075,2.2394794875037487,2.188110016475978,2.2835352093032166,1.8797612507605754,2.1004028414341054,2.1084423651201654,1.4480790610390584
168,-2.0287282006294616,-1.641838792105507,-1.737813217127959,-1.5834709902580766,-1.7950237467545023,-1.7975126382275737,-1.8864492251704363,-1.7510571351067725,-1.7634300308573843,-1.491329346423701
169,-0.32623696714591444,0.20436835511158652,0.15765250463727373,0.12592354143978862,0.3484269317425271,0.19040646401062364,0.3029187482979658,0.18106850219875006,0.17393446915559255,-0.19234051136023816
170,-0.7278377929058693,-0.77147467542316,-0.8002065204733926,-0.7305804264848408,-0.991795936554496,-0.9336481080716122,-0.6205899343243467,-0.9968585315645424,-0.9953739358132869,-1.0951441071075485
171,0.6512260759111927,0.8958611734397951,0.7743104545909673,0.386948703485056,0.6366660138667145,0.5742124494649299,0.8178364088535692,0.5487704633813132,0.6386331775382905,0.3131490545884
172,1.0694841678410578,0.916236804293409,1.2489468249738882,0.8888759350311921,1.088706115879732,0.9617185946099623,0.9698160834362197,1.070841123381453,1.1287579368298735,0.9946070302022011
173,-0.7291528858401837,-0.6017835641139809,-0.3429105156052507,-0.4726859755068136,-0.529318632924312,-0.5153197595088154,-0.1250076334133522,-0.5025720430328167,-0.49592583535656354,-0.5133690127312193
174,-0.9474219256723566,-1.4645240926253942,-1.1202013247762161,-1.0143948272189889,-0.9151513064660021,-1.0982784072069642,-0.8921801465352492,-0.8860876597660493,-0.9916788514818587,-0.6013643959089018
175,-0.42968093909512817,-0.5666846725584886,-0.1502193501287544,-0.3712970470294544,-0.3055902127595525,-0.36090169115395637,-0.25151378996727797,-0.2856136473499541,-0.30102403049541865,0.000770401592825361
176,0.3732493779458578,0.9903162082735797,0.17762796210422432,0.642933855051089,0.3161174549738257,0.40325701000319997,0.3664236698489778,0.5016921888942412,0.4568619056251879,1.0903749778303498
177,-0.7993666451190241,-0.5688019222520383,-0.7397639270355336,-0.7468577278969362,-0.7926219998220188,-0.7403657561537662,-0.6444542574236526,-0.7765194704243172,-0.8447975269631738,-0.5862089504972872
178,0.38695474830618826,0.880637413170694,-0.019810915448443312,0.4188685582154385,0.2245209105345609,0.4044312849463571,0.6379256652690098,0.3123492167955957,0.3457281187416428,0.6800670125541948
179,-0.7732079499570392,-0.5609421190812668,-0.76497014131022,-0.4597722374590314,-0.5221306351891545,-0.6745644259891636,-0.2618126424715624,-0.6752751950801821,-0.6158273696086607,-0.8054334068890788
180,3.5700253823974113,3.227480302616337,3.192963054317528,3.537796423264596,3.153494609826415,3.499278701528496,2.4434217026579756,3.388832484782388,3.4335756785471623,3.9002827754313074
181,0.5389878996919351,0.5821915977290072,0.6939839825024688,0.6055610216767568,0.9032412651177741,0.7782329534091342,0.7368830762711911,0.796403572808658,0.5890569423287733,0.011187356121915947
182,-1.2147927607425995,-0.9665211073224875,-0.8464299862034388,-1.0445318401547241,-1.2512380274971209,-1.1124635637340743,-1.3257576316661528,-1.1407242576333176,-1.115673054189566,-0.7796368850377731
183,-0.9446402928734049,-1.3101809209179147,-1.063658647288703,-1.0105599660357125,-1.0262214858785117,-1.0964518875544091,-0.9276572127898751,-1.0480349199674395,-1.0083004858184512,-0.6652304668152977
184,-0.5947768550512141,-0.6702717422596444,-0.05161298073532296,-0.33282814873061495,-0.12571785236116034,-0.20543238218107024,0.1217946081324472,-0.2033751692692887,-0.11089382699901343,-0.5413909210560593
185,0.22039191169204353,0.36490679541510995,0.2207540522884772,0.0668138218752835,-0.024675228789521116,0.036333796241954305,-0.5208968608591212,-0.08207037387474529,0.13607736608630264,-0.11344703272352681
186,1.420598525889669,1.1856629550242446,0.8411280213632161,1.488269930983211,0.868230554469768,1.0921818312910883,0.261721844250557,1.1174598715492783,1.1992687631776384,2.180663534832504
187,0.7536100779295762,0.49632701582128086,0.5590386454152485,0.6527770776205297,0.7462697630311873,0.7577064039884898,0.40995771863077657,0.6629989250620321,0.7281332002983569,0.24167293415039595
188,-0.032536062818324364,0.29663339850967446,0.09412221213716515,0.30650274622409146,0.2467341125859509,0.3243840735692966,1.0378956794084988,0.36419484592434676,0.3803728977884189,1.0316710982747972
189,-0.7996877258642268,-0.8623840184388084,-0.5945676691524584,-0.8314266518621374,-0.9128442349575296,-0.8679846073078373,-0.8436838940658482,-0.6713586216833762,-0.687292643935719,-0.3797892953576849
190,-1.0166846557584939,-0.8489981607172775,-1.1222424165361518,-0.8637063663639124,-0.8896982642163318,-0.9800607459964611,-0.698439418143131,-1.0316130767496352,-0.9820579448565525,-1.2195985677901642
191,-0.636902874273003,-0.4567806446736254,-0.5653013233015622,-0.6792522893975242,-0.578939533897729,-0.612849830150802,-0.9585177532677706,-0.6723852713941613,-0.588015836390422,-1.04211140635536
192,-0.017280202765066734,0.5402423873426,0.9880614167974736,0.5042646624363134,0.6271336886671391,0.6232782796279565,0.31654354008409713,0.5894004625778027,0.6202371370926372,-0.03886354390208173
193,0.5240594891755831,0.4167329065820989,0.3179166279324089,0.5849895444660362,0.4369440428541215,0.49977790748483447,0.014723508469072008,0.5136467359458384,0.42861328909436447,0.7347599961375446
194,0.18538955932273138,0.18090349461916164,-0.5119746572731744,-0.4173648286281711,-0.2196645265529232,-0.3176088675722708,0.45867981947016806,-0.27331144195202234,-0.23751839157965565,-0.7610552125995955
195,-0.05196089957135127,0.221458782930908,-0.11979225618440902,-0.10498476044533815,0.030018935116382133,-0.036645114115623455,0.30022678682960996,-0.09608866851915507,-0.10235266183136796,-0.4777601949788047
196,-1.429083159548914,-1.143381440450905,-1.6541535602734312,-1.1321395358294069,-1.0938912208609117,-1.1821600316772385,-0.9197495637207705,-1.2642023025288687,-1.3287588525528904,-1.2678349858774784
197,-0.7125452236897979,-1.5124172706919694,-0.46181006503045524,-0.5071529932097287,-0.7034066251410724,-0.7421473395131358,-1.0470467900298002,-0.6165595638304444,-0.720604841122411,-0.19619153204425596
198,-0.09457131555716995,0.22674203103100302,0.06826743843203423,0.451997839798226,0.26010369052591714,0.3419713428615785,1.447359927766882,0.4549803046677767,0.4636519762628907,1.0336618377971607
199,-0.6702414373739545,-1.193758086102263,-0.7087842266168798,-0.8329510670645927,-0.729993870426551,-0.7657409358983984,-0.6763051194416196,-0.7532099653825267,-0.744657376343509,-0.5611041924164746
200,2.5170523487046252,2.6439797921330377,2.7588481346721374,2.867876262131387,2.240189219273179,2.5944061361437254,1.5572084108587856,2.5054750466196194,2.5347504724351566,2.592129086387106
201,-0.8588962156422212,-0.5502521334374489,-0.6850006618830553,-0.5200661342362354,-0.585413747623305,-0.5393028381931543,-0.6237297990900869,-0.6559680522070547,-0.7347480473931153,-0.7617455587647891
202,1.5789894520321053,1.8556223953268263,1.8117532826498888,1.8305293050224989,1.5925045350244627,1.788461438262513,1.2606447222282995,1.6937320730837422,1.7181330425120391,1.7076310210374428
203,0.6143207135857417,-0.1504534105253166,0.1030186172759505,0.03702558004721466,0.14598482844552677,0.027389148771080785,0.2730402110641091,0.21660000356024353,0.17170706051535464,0.394258679861615
204,-0.8337065251742944,-0.7824178176029323,-0.9192838445500413,-0.9495886869871158,-1.0005364963733547,-0.9412732331392321,-0.8249031933708244,-1.003797411820865,-1.0013298078310522,-1.2456804682515055
205,-1.5505480387086064,-1.7651778426369542,-1.7277435512468544,-1.6234411361372667,-1.7381235308527623,-1.6379406436315396,-1.5315008829997196,-1.610520832873659,-1.6637245820003632,-1.2983500798286445
206,-0.7717600843476378,-0.4912391216675584,-0.7124679287238234,-0.7548288543547497,-1.0597193911945646,-0.8129904389316358,-0.7289883788932345,-0.8862667661545335,-1.0869749894560525,-1.202893635593335
207,-0.15202895356105753,-0.11442596155050189,-0.30173621966281344,-0.08917882166837429,-0.2049566144592035,-0.2045700287295586,-0.23809657001636567,-0.21204231410641183,-0.23565020356435104,-0.2627339818859853
208,0.31324356657862173,0.6556607604773617,0.6906606068950825,0.567426176479946,0.74680872093177,0.5649412190240479,0.7180124107719384,0.579156608448045,0.6005335641998109,0.09847140835188756
209,2.5157155184227653,2.296288717757593,2.418804972324299,2.3349609316867,2.3625139971200526,2.4356968012068694,1.810284042288849,2.2958716331862528,2.3070524772702914,2.0122833212192233
210,-0.617330774000385,-0.5806460716363147,-0.6417022485434134,-0.44768373162128866,-0.6381409810094466,-0.5488040896518622,-0.01534219007166805,-0.4407651520723068,-0.5447256194471678,0.10673081335816798
211,0.4107793977860121,1.0828760911550805,0.25339393359252094,0.3295781229948239,0.4115090981830781,0.4333632313024511,0.5246574632177408,0.338858378214011,0.38735555649799563,0.34830034001348786
212,-1.9618870923419667,-1.3742327383869346,-1.8197011571184878,-1.6363021671529125,-1.5941571028806238,-1.583101348828381,-0.8934399017623692,-1.6096284785610366,-1.6007865913128403,-1.6179415336592782
213,0.3859404172401869,0.23701710955588043,0.280567532933408,0.20932078327775672,0.0804471570569237,0.1359296759155523,-0.05621519029259593,0.251880667964344,0.09884055916705674,0.5725512784066217
214,-0.037449668502477905,-0.534194436447862,0.20064856062735204,-0.06656159635504237,0.16940324834991147,0.061280186721777936,0.056729883388153456,0.20744358606032637,0.16314965416302638,-0.18527671462801854
215,0.751955205428228,0.999498964483257,0.6988381682788368,0.7208323501522135,1.0068423685327492,0.8844043055872848,1.553456306470111,1.1150988074598875,0.8842848905764069,0.7404189632706569
216,-0.5801380026204791,-0.19528466977255057,-0.5150042470644152,-0.6826896845730425,-0.6166231106813027,-0.529616715663225,-0.5826208414458367,-0.6853819373130983,-0.6501137416850663,-0.8921313341839301
217,0.40032081621909427,0.8539368436431157,1.0435515232880583,0.622070628019293,0.7700976913932098,0.7265544088388828,0.7227340746351882,0.6632862033552385,0.6454963969888426,0.12552882585701236
218,-0.5487714746261088,-0.5178291560323213,-0.7053606527857783,-0.4269837921141707,-0.406480028120044,-0.5639992766487547,-0.701459146537412,-0.67701673505766,-0.6510052073616307,-0.9960874294045882
219,-1.1913941986113974,-0.6197045580008382,-1.056548698808797,-0.9172113302007975,-0.8788859945908046,-0.8265976373713749,-0.5276884125642665,-0.9196205939315477,-0.9441352031273715,-0.9378997847795768
220,1.0629045291749508,0.5025355880217715,1.014243179095096,0.8562943628197758,0.991811756841132,0.9463411823882796,0.6788744342379732,1.0803163685392394,1.0116667540454922,0.9096297511734209
221,0.926274524672649,0.4513068864678488,0.6913609296169507,0.5551625743195893,0.4627063585574609,0.5476148581765528,0.24489498133084747,0.5371287959300629,0.5143404648838563,0.6006472035763596
222,-0.8545272819406975,-0.7633804343561489,-0.653205159248556,-0.5514738326525269,-0.6695656359998251,-0.6615759682193583,-0.6683346268874775,-0.609209612028801,-0.6777751699355221,-0.5158192655146889
223,-0.1253869861782538,-0.31487102117174876,-0.23621161865836035,-0.35132494405749076,-0.2886739655392755,-0.24303283865531694,-0.28292238045732054,-0.2045441846011833,-0.29906725685591357,-0.07989366475518135
224,1.095027460002501,0.9972469921818018,0.6066521268802612,0.6950153346637598,0.5983266638411812,0.6804205928916804,0.7592248267432846,0.7143408578011582,0.6560423086255802,0.7883368788401868
225,-0.38489620369627087,-0.07959211273965362,-0.465691156008133,-0.4119767163113127,-0.39179905097542655,-0.4279253145285985,-0.06589495177732278,-0.540607728595847,-0.47254589946391706,-0.775989696865063
226,-0.4013468718583171,-0.7028023991151849,-0.7148871263383821,-0.4524922943036087,-0.7270390073209047,-0.6623145845925166,-0.4723702370063241,-0.5776389718718181,-0.5951609903027231,-0.11559775990031967
227,0.17374502397295533,0.526119935999397,0.8825609039525505,1.2452901471528868,0.5839678316994705,0.7107186165290854,-0.1753367674404808,0.4379932568024422,0.7034013969965354,0.4534282139611272
228,2.9972848277652777,2.491749675780826,2.316790730215354,3.109567416692323,2.7110790187005973,2.9154649529811425,2.895488662103381,2.925277345728509,2.8929674342334835,3.1502970185977297
229,1.6009174106269113,1.1928234977018364,0.9835873758892534,1.796169405897688,1.1819088948611318,1.4549210785459856,1.8577076469070963,1.6159548989891692,1.5322260460031498,2.8736032309954562
230,-0.46228843470381836,0.26350148574184995,0.11063014033376627,-0.4301651752689728,-0.17131581611221453,-0.202714440741505,-0.03828529732228054,-0.2841436653687938,-0.0912666972043089,-0.598677215967474
231,0.3498243939271279,0.5084347066910736,0.9682226295353455,0.6083716603208708,0.6738052461398889,0.6848378258112247,0.2419182050448279,0.6181189803084602,0.6340623613728792,0.5006390917444302
232,-0.9175239148628282,-0.7010642522532798,-0.7356750111752217,-0.8404484508258664,-1.0820740623183125,-0.8686936766906673,-1.2796408956138956,-0.9446921002527049,-0.9746565923144331,-1.1412078473200655
233,0.4199822916043964,0.32985736766761603,0.15172336749858822,0.3460944110208991,0.13815950548819644,0.26360899211281297,1.0369735824189745,0.3291602209815473,0.3605843045102983,1.0654313391131087
234,-0.034024025991196256,-0.0926917260579191,0.3514644644083191,0.10968752535244472,0.3078752835830712,0.2132733971738965,0.4228273699932342,0.17619005104269103,0.15985294665463207,-0.05064545470119343
235,-1.4380213372719781,-1.530493644665972,-1.6228412031873896,-1.1316273496972016,-1.1370727767145759,-1.2747342888174444,-0.7755270349029961,-1.2733892667714104,-1.317465439220543,-1.2215525884825533
236,-1.1053373047838577,-0.6965340586623214,-0.5430298677809986,-0.6473388166956048,-0.6931297660660369,-0.6471996023401334,-0.7572180263134859,-0.7187119661870337,-0.6872949611116677,-0.8136334702679104
237,0.05730476733359815,-0.021419223870836633,0.27264260667356716,0.2979425715379308,0.43974550814033886,0.3447129244733546,0.3538840604749359,0.35469638706108875,0.3943152394793495,0.08909169459099238
238,2.007121867102433,1.5756112383151732,1.6616980305363829,2.2664758101839886,1.8116856901166793,1.9206552330564475,1.334040022169883,1.9437821263804747,1.8924303807208007,2.1359530304069794
239,0.7218037025350722,0.3683821933056108,0.31587861658182786,0.05963780149144302,0.09433721605787235,0.073514825754544,-0.18346546220759932,0.1542538928152058,0.2130028934006038,0.42572903265576933
240,-1.498256013091078,-1.4905080754649946,-1.398481742111783,-1.50052984349689,-1.6330253133054944,-1.531618956580426,-1.577795324912057,-1.4682726929758168,-1.6234537660110198,-1.5451465847164214
241,0.7182483591882798,0.5288066802439428,0.6166954210862116,0.7521103980983465,0.5530192345614053,0.5850248611333405,0.13860168091769004,0.5895205356389162,0.6215617762191826,0.6319659635976158
242,-0.660189115265743,-0.6301169519256954,-0.2092348757164523,-0.440358221129755,-0.5853230875924837,-0.5073874856826395,-0.5302075509938031,-0.5329568784742242,-0.5294571105353912,-0.5742510310085165
243,-1.377179610110234,-1.2373358305019355,-1.2200439143703687,-1.0172900707008807,-1.232539061241706,-1.0965248072573213,-1.8484275097195901,-1.2165493315798162,-1.2681758964102252,-1.0780206834053645
244,0.17620685796960675,0.05293560015575577,0.037732592358037935,-0.15227321692540494,-0.20601317114470402,-0.15465526762364518,-0.2810377535317105,-0.13104206806003807,-0.15975389278696758,-0.2941237173367416
245,-0.06258369310495404,0.07242511573062861,0.24713713504629348,-0.02706892189048175,0.21864694899967996,0.1340436402186205,0.2415959373389275,0.14665300963568478,0.1844853113554032,-0.03496786033645755
246,-0.62224167549478,-0.4144500504516599,-0.4511656796612624,-0.7639165020512597,-0.5640474819793557,-0.5352497835939733,-0.7905213438682391,-0.5853013983469109,-0.4828730150402398,-0.6222318956391635
247,-0.5154032908749802,-0.42318243912665043,-0.917745845733677,-0.38809902515095024,-0.41183825825107334,-0.6157321491410452,-0.04104354806058344,-0.4517818951914407,-0.5598296886482587,-0.11309607654111302
248,-0.22898147593215806,-0.8649004216741969,-0.8549028339226641,-0.637302605858513,-0.7771003311974496,-0.8213965472046587,-0.38365691398058205,-0.6313105101830058,-0.8062195171481806,-0.1824512886044486
249,-0.02462475215816397,0.09811275979373556,0.25425886067741327,-0.17352632728678424,0.14820501847429168,0.08939639825560174,0.15905419675415314,0.26905203067958205,0.14641979987253262,-0.19101124356831273
250,0.6798307528870474,1.1230519398784407,0.7629746878230591,1.0370157127157915,0.6896395278264532,0.8729982388916133,1.0335432300688379,0.9251859136886672,0.7559649771535077,0.9921893920747683
251,0.19052425185590946,0.5951495162938404,0.31718701454568066,0.4270355463484891,0.48994182711283824,0.42628875412275347,0.9005571801518955,0.42088402429479993,0.42366439512539295,0.4743543413525618
252,1.2227356166261527,1.5431724641107492,2.182625085650213,1.7406659882294773,1.9534323910275504,1.7676671410815186,1.839498673688787,1.8378529834858734,1.9023083205732174,1.3505007207013622
253,-0.18933770850476045,-0.4633822875898712,-0.4037663103287836,-0.4394075944524291,-0.44483579525753963,-0.4810299509876211,-0.45496427388021515,-0.4262440680995632,-0.4559511914610444,-0.3915622687163732
254,-0.6238615905980124,-0.3829741349182005,-0.41119681610630593,-0.5435243299864234,-0.4613683612798606,-0.5173662103656321,-0.04550099826823821,-0.45681125075080814,-0.48394351754908443,-0.7129237407710457
255,0.07422721379618408,0.3460485183278208,0.563771835858388,0.3580227777675538,0.7110290268100908,0.6416230344092776,0.7066672563632556,0.5754898881439776,0.6534608801233477,0.2512270009694516
256,0.5320945921686938,0.5004715824406717,0.4026818018536522,0.2769534730094214,0.40628780126247666,0.3375586354393917,-0.14293561638986294,0.22496478311816312,0.30825837887673063,-0.15027749697465476
257,1.1263717434951952,1.0620563886104395,1.2391428218013678,1.1061139837336182,1.1984813091028743,1.120787149971973,1.0345568626503772,1.1659965329188948,1.122600010143626,1.076820949410531
258,-0.42954737704940227,0.19342195437479248,-0.18112744125628297,-0.18411408588816794,0.18394303185922606,0.06815440215993873,0.09104919470360026,0.014431192122009915,0.1751088684308038,-0.10633532062067924
259,0.49553409568123,0.35702820867642837,0.2936808796000822,0.045878258547722636,0.2573561759017739,0.22436781106514272,0.32688967075172215,0.2668514351024601,0.231829044021562,0.35956240165700293
260,1.0020466500846894,0.9681674290495632,1.004215205018363,1.0761958882095521,1.3522496372707826,1.1813795568505479,1.7104731748502393,1.2305613084074618,1.1390072288671813,0.7207461887200283
261,-0.8655640604129646,-0.535729476449367,-0.10660478088766509,-0.5023442613617487,-0.3966362638616251,-0.3346224062149515,-0.6423518057601083,-0.3982895664473731,-0.4123378446587765,-0.1303244578458906
262,1.0826992158822408,0.7195327568620732,0.9492892351775355,0.8251220921125989,0.9861962889268479,0.8774988803673003,0.8423365609184124,0.9594341647237149,0.876089866752323,0.9842225305290229
263,-0.4406552595759939,0.06096063138268909,-0.24635742564413438,-0.12313314069312489,0.04783848429793517,0.05478651224696922,0.5974737402073671,0.00650041854453615,-0.020702305238249095,-0.2536154719925853
264,0.46154388154636417,0.43279380738506407,0.05747365360526724,-0.04220490046966047,0.1852779196888582,0.10057674257600828,1.0263525863758864,0.22760934752075965,0.09371767798895914,0.10594091602791589
265,1.027919833335239,1.1410680635745487,1.0860320450534473,0.8395294269733662,1.029595686645467,1.072602299657682,0.6685770986900282,0.9743776941409285,1.0436499904965153,0.7346209464024418
266,0.8794720355860255,1.2280404843081285,1.7111552117676085,1.029357828815827,1.4284145504850996,1.3566081816842106,1.568910242154022,1.4038437077400177,1.4185071486486496,0.39383933054753356
267,-1.4919898642022467,-1.2378261127092591,-1.7396266366946371,-1.53896222070952,-1.478239221578196,-1.492020892003566,-1.5349591451450704,-1.6241712697068758,-1.539361436362813,-1.2848516981116496
268,-0.4998472780870559,-0.4196151351402735,-0.6201615288812264,-0.6151895346719614,-0.597687783559286,-0.5836198381415835,-0.4263298222921398,-0.5213424459406512,-0.5831232289035696,0.2798391319352622
269,-0.32028533350494354,-0.18178647496337844,-0.6736759320985803,-0.6440829391975437,-0.6377437613736818,-0.5866692304203426,-0.3264431724138834,-0.5751157033229051,-0.6109027369486041,-0.5102125582482139
270,2.835061156787786,3.1027801520326843,2.8786289160364538,2.9974296887702385,3.2571304178935914,3.0977612165529886,3.070769412808491,2.9466129065817643,2.8702479808262455,1.9382702059584938
271,-1.0796875706586717,-0.708793207406832,-0.9211996153943971,-1.0619332824792778,-1.2690016046786312,-1.240841543245994,-1.271182737845175,-1.2375913151388367,-1.1822500072394118,-1.508671810247008
272,-1.764271143014182,-1.8776627746622652,-1.5824502170131334,-1.6448796701826316,-1.9683420759707284,-1.8053001039956929,-2.2873096007491776,-1.8232263858622992,-1.9066707260001505,-1.6873787144566927
273,0.5410609140409579,0.6547596569230519,1.3340382676809917,1.086649605667668,1.1462135064936394,1.098644087143238,0.9569124231320221,1.104318695483776,1.113431746071212,0.713449239324179
274,-0.4625028861286701,-0.2890399125072046,-0.6738076596803395,-0.5766769214518888,-0.41585379467092154,-0.442802167554104,-0.26033238968248296,-0.5360303041510442,-0.47982642217632404,-0.5150286177104891
275,-0.5894541988483133,-1.575727979412511,-0.4920511304982807,-0.4215541012288448,-0.5190667996715789,-0.6685261885631989,-0.6052692739521617,-0.4052620026253629,-0.593511126141607,-0.0999861459432741
276,-0.13133072496171877,0.25375655032034977,0.0033083863791688135,-0.001355415463244331,0.19997210953430475,0.12898038936987477,0.22966236977877702,0.028459726059574433,0.10926113961520557,-0.029319456353248795
277,-0.4736202451100538,-1.2368181345650293,-0.6461478501866709,-0.2552533878976035,-0.5277509889105382,-0.6547258355695125,-0.5534699849959687,-0.5985615031240237,-0.6949769078381148,-0.3824876949815526
278,-0.5087751633806179,-0.5683923098503236,-0.31711347873880197,-0.2509667718629377,-0.22248013180750206,-0.310762071803443,-0.29988349496173783,-0.32177658256673014,-0.3205696496175768,-0.6512437346628812
279,-1.249189295893144,-1.8998980136769614,-1.3803174103492353,-1.3475527535411174,-1.7513158930559496,-1.6769185663470323,-2.3784081387454097,-1.5846712809927628,-1.6295533671975988,-0.9356888245658783
280,0.9801109429779518,0.5938150141286127,0.6416744560072377,0.22489929733589759,0.43163620405601755,0.33572389088613047,0.24959767538255134,0.3029441366688091,0.41655700970651965,0.019899019687224215
281,-0.3100448450763443,-0.13217523557114322,-0.07527472918987402,-0.13882471218594059,-0.11718333136159323,-0.17302631022090115,0.13152441591458428,-0.07315280027164468,-0.0713000894295297,-0.10888288262237047
282,-0.5559662272369496,-0.0024437232067619705,-0.5495691147898323,-0.34635919852202995,-0.2553703319114502,-0.36141134583542245,-0.425611890366704,-0.4596132744888495,-0.3771793117095106,-0.4256411336378208
283,0.21126048986052776,0.19476994455647564,0.4046651491028461,0.011401705788812347,0.04417315061391517,0.03679653392773361,0.14648284019877347,-0.019003052367305005,0.147569684209715,0.05486913092696007
284,0.8222142805798728,0.6306656997966401,0.5018086015448964,0.2950274349020406,0.5096403881224829,0.44414787748092055,0.40602368643552916,0.35878156110975823,0.4699606572140528,0.027716801061299784
285,0.7916020715193675,0.8365344000530418,0.5300205630939161,0.5653616771112119,0.5266569341750504,0.5184123206204247,0.3929498362935366,0.48101103163306974,0.4975531901360118,0.21793240504661315
286,1.3537522826401074,1.5618466535521014,1.7643122596362544,1.6047585421001653,1.7581420897412496,1.6471882682412684,1.5679397689079408,1.6206664059324967,1.6822592946621577,0.7968065279985037
287,0.5393711805990747,-0.2760732635596722,0.23003011184622463,0.20003471357998875,-0.1796728429351884,-0.03682520062587545,-0.7127637399542569,-0.03645602114762145,0.037177809759107054,-0.08841257222315074
288,1.237355638324917,1.4478972328768762,0.9273540940903197,1.0742474521046979,0.9348496083738905,1.0398281473332152,0.9786268421080243,1.0170817616859937,1.0131272262274402,1.1406887440903681
289,-1.3729719752924192,-0.690104679925124,-1.142792783098333,-1.1975550984445489,-1.2120910283098416,-1.184405328856687,-1.3564251300445167,-1.251414086856703,-1.1786662938562555,-1.4384423857539408
