,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
21,1.6318103902694459,1.143047133317113,1.2679974712345279,1.1888211168071998,1.243173738582243,1.1990395266833398,1.1518264663847944,1.1280631382255029,1.1104455392408525,0.800210354164853
22,0.22611149289882843,0.28673931431264665,-0.0714867063332924,-0.05806344520437457,-0.0622543613061051,-0.04467556559825167,0.19423102727010674,-0.07756000089871544,-0.09911213603881203,-0.11857512508964968
23,-0.8285338659347321,-0.8333049849449828,-0.910911375902374,-0.7441424130541604,-0.7209252646146107,-0.832969562280496,-0.39747543649270667,-0.7902518443346784,-0.7611849532364534,-0.6088783425492509
24,0.5182884533231193,0.0159244242765588,0.37528010484837127,0.31075529191597123,0.3581556605017139,0.31417279420768446,0.7235622977971023,0.44697005585626737,0.3779858313689139,0.09398002191920661
25,-0.8225513432389796,0.12123336634685904,-1.215317106622421,-0.7541576642342794,-0.9468077381622395,-0.8408886994450526,-0.680421058424616,-0.8719474035603655,-0.9767930523673906,-0.6987489078965691
26,0.6993094308054899,0.6394485344049545,1.0402224438315784,0.8590093347688886,1.1334716734917287,0.9568051133810624,1.262258616644012,0.9475467994138904,1.1073417160767642,0.9031722738185717
27,-0.20367859395823074,-0.7231204783921802,-0.4288412913235958,-0.6337418992837198,-0.22684017812011392,-0.23648387954488873,0.26177340315078684,-0.164635595560907,-0.14031764012956482,-0.1977104115416844
28,-0.3878132701053314,-0.1664527367438837,0.9120473317066659,0.1593490377279668,0.31315337272914673,0.395733218441694,0.6460981910620789,0.42852593754689877,0.4543632159442945,0.4034994167203854
29,-1.2046172333552783,-0.7210943837765598,-1.067977592780939,-0.9920287474126037,-0.8332553562023461,-0.8581605170376804,0.14623890362391465,-0.8707187600168753,-0.8605217006673782,-0.8631968717543304
30,-0.6950764565360303,-0.4665486873593521,-0.9333141388992019,-0.6489896462284266,-0.8230431046539205,-0.7974310331937358,-0.5223755941680569,-0.7023789025697537,-0.7929833144221774,-0.3211792928364177
31,0.27107102274648065,0.5784524531257568,-0.12178005903035444,-0.17806403612958674,-0.07559441905144135,-0.0948022069777726,0.595902026598236,-0.012234011810652017,0.02345392853106204,0.028732824249137524
32,2.0847116259108547,2.137057413636525,1.268633770280214,2.391676770843594,1.918379260997975,2.157712054306164,1.0771978757260283,2.0750756476384757,2.001626373631121,3.660197983478466
33,0.08678799491158333,-0.10332441014969004,0.9781505574295518,0.17815412079761833,0.4209936607118045,0.34257860253693656,0.5206198004063716,0.48638701544075014,0.4778597932587901,2.0790714316428405
34,0.7082387027237166,0.6812635194211529,0.6066308053393153,0.9770962084128899,0.9624241319928858,0.7667130478758687,1.4012234273331357,0.8409881915593224,0.8498883735447853,-0.09800201980148664
35,-0.05374743522685179,-0.10382494385592314,-0.43869774533799494,-0.4988196275021658,-0.5803689769954411,-0.48859227663975113,-0.45335806928939265,-0.485317639144241,-0.3982430061068232,-0.33951146890065587
36,-0.38340652874853903,-0.7242239143701937,-0.13965389747958398,-0.572289496630678,-0.4468577216920683,-0.4786906555199066,-0.3850438154847458,-0.41662756953731367,-0.25053282693253465,-0.24505950403560517
37,0.40599153973661894,-0.0010606828337796853,0.3311802351197367,-0.050635355824047996,0.23707492807588212,0.17681645720839068,-0.18236715523407368,0.22561278666113554,0.27590957767102087,0.0694630803897189
38,-1.0039089004900188,-1.34767184570748,-0.5091304437399339,-1.0929029238844752,-1.0951074169885704,-0.948016091661219,-0.98003442184031,-0.9842132958517327,-0.8791053561526566,-0.7088066091617646
39,-0.8913009451888491,-0.831183253677416,-0.8643023999663785,-1.0684952408591342,-1.0643072287214814,-1.0747999997528381,-0.7880340932032053,-1.0784054422192086,-0.9840360768786424,-0.8965037264521492
40,-0.3763534550379117,-0.9485694372532031,-0.37700981144825846,-0.3139810096378336,-0.3775780604487917,-0.46068201590053254,-0.6407634720088558,-0.3018719068129119,-0.34514423905018016,-0.5745018690981484
41,0.12389077860431914,-0.29341789842105326,0.5803579827670988,0.13162861577468937,0.23412402043455297,0.260770230892109,0.11081576893326955,0.17238812793934682,0.2812753522369677,-0.5522000593296308
42,-0.8948015178542031,-0.9658026896779132,-0.6449606112289994,-0.8902429492183433,-0.8301809982668378,-0.729996910905816,-0.4378308372833983,-0.6528418824230752,-0.8326025086887707,-0.2163038548597236
43,-0.5190953353707161,-0.4016423526835818,0.11346679791621513,-0.1040724573752981,-0.010130732797153435,-0.07791853672516251,-0.165723416494904,0.004395093740717893,-0.13000552359290862,-0.5552846633848522
44,2.289135063850306,2.221087346119871,1.411004948293535,2.138925680988494,2.0796995826021987,2.0732845505947566,1.626573762981029,2.053724863760929,1.9417554395160799,2.3113584579062665
45,0.8799434997969087,-0.23001402899079715,0.8565452018251803,0.17675879728263824,0.17107569396060532,0.2689779293223415,0.6499796358482058,0.1767048066401311,0.3622635490840841,0.19332273443753145
46,-0.9761507404365825,-0.24214251069711107,-1.1321074290496216,-0.7372073576671986,-0.8472801676569198,-0.8215034124745078,-1.17592285765104,-0.9931072698753454,-1.0885735703242558,-0.796872430726363
47,0.0390621929762611,-0.21492686646242992,-0.0013591481281883693,-0.03796971966534019,0.07597400084942217,-0.011548964473599417,0.10742463538820164,-0.05532874458476313,0.02758648802830447,0.030926008619569182
48,-0.6639714131100766,-0.6219173898764563,-0.19508601949632026,-0.4765200986129766,-0.4263186410944285,-0.4688690639317572,-0.23634622720906903,-0.42981335654816427,-0.302223799373578,-0.886118996562728
49,0.7181799527731588,0.6982083873297855,0.2810793248578028,0.3089288542104322,0.32852506497742523,0.3413394823623988,0.37784878113642856,0.30130469717267483,0.4320331537574538,-0.022677369263079748
50,-0.3115094962220229,-0.08102095099497032,-0.14172019032984537,-0.35777477047524936,-0.4466512456542329,-0.3644591200906634,-0.6041615447452698,-0.3951636985109937,-0.2750251788612417,-0.5938051285670418
51,-1.15264145453834,-0.8792777580766105,-1.4924116313469196,-1.1841677601086609,-1.4642195911767852,-1.3264587449619607,-2.087262724066147,-1.2640912433230151,-1.3964991321840667,-1.2673211065716705
52,-0.5685757289730136,-0.4165911298535005,-0.7423307441930473,-0.456422489271927,-0.38659079202757823,-0.49198638152744856,-0.09598762373860956,-0.5339902859200922,-0.5905611914643341,-0.9264365056749064
53,-0.25641643656539626,-0.46449005479953487,-0.5330160919392061,-0.2766139112576909,-0.15832571360532693,-0.30881158222917765,0.29572667065736347,-0.24144450072015286,-0.27537351895282175,-0.3892134105208555
54,2.302468947194359,2.452070676503513,1.9812002121346581,2.3863129864590937,2.7156122007425108,2.4557179689482433,2.2511290925235232,2.3202548675566605,2.2377653652491096,2.853676358673604
55,0.2604886959552659,0.3828697368838104,0.3313626656968905,0.3695898536902985,0.6674994408968219,0.4876399314935946,0.7123464137358739,0.4205616023122333,0.5304812572196569,0.04423640207553646
56,0.771801571888921,0.4304578393975843,1.1713127269663393,0.9387559974773195,1.1695956381900847,1.0487444721284984,1.1668071246774028,1.034172429475113,1.1055076375399295,0.3189174948177551
57,-1.4266483579082494,-0.5608940771489607,-1.1465660404343947,-1.3078290305563935,-1.48937162925181,-1.3234273190540402,-2.4884630998532784,-1.3439499344011434,-1.2443254808436264,-1.7880674421420835
58,1.7466603426998626,2.913645500149509,2.9292728309434035,1.9514310846771712,1.9219000940656261,2.0024828387389078,1.3523997603108149,2.012736192150874,2.25597158342795,0.44938188645884714
59,1.8144828480718473,2.719442882493009,2.372351838128416,2.1007173611135634,2.2149839272949303,2.2933233021579627,1.9295153220140515,2.34529042734579,2.345388311581785,2.5718458091442864
60,-0.6886832549353594,-0.7606681799997844,-0.9323521438578243,-0.6738896711582505,-0.8222473697002711,-0.8393922170583318,-0.968916039232661,-0.7329839671093409,-0.8875872888404632,-0.7536639796201701
61,-0.11676051778646963,-0.5250848431838714,0.20378155261469721,-0.06727110793745725,0.013801546651329932,-0.045406598043052825,-0.00025921274514972115,0.08796775676050375,0.07388991684026791,-0.12470407647951583
62,-0.04019883574470513,1.2345537270328326,0.5370731957012492,0.5305078049681894,0.3881023784516358,0.6025335479158815,0.710789042917796,0.44292231292099826,0.6193026478031736,0.4069243698403781
63,-0.49112019825795045,-0.8584858279011005,-0.10207919699547666,-0.16086042612832563,-0.0966649462505545,-0.062052725469685786,-0.3836050977498481,-0.20076068745698786,-0.1356466171832602,-0.10317228090895837
64,-0.5032084554765741,0.5465439493718212,-0.36510043984733803,-0.2531438003559202,0.01829951513407825,-0.027434074095410516,-0.36459881488736606,-0.09567756754344904,-0.16754576407032046,-1.1270251071883568
65,-0.5415809760396776,-1.140573104307817,-0.20639530960042118,-0.6115106764559511,-0.5171258737870652,-0.5493340871900819,-0.714663019537827,-0.6192916324968296,-0.49336542369137704,-0.2604548313013218
66,-0.901086991418528,-0.1373287413058825,0.08361508659705515,-0.38399072223235586,-0.11802866491709466,-0.24822242133538808,-0.23650064265574156,-0.2798309600512884,-0.15035706606354313,-0.720837534177929
67,-0.7657083628498781,-0.7177093235448726,-0.9552769478377748,-0.8855043317086801,-1.1219003851067877,-1.0025416789615185,-1.2759868620141708,-1.131866901273178,-1.035460635935603,-0.8206021737137446
68,0.8870841500027198,0.614861527045245,0.6447876456899612,1.0568153492418997,0.818943508493403,1.0358887025293593,0.9005709926576315,1.0084708310255508,1.1013315951728317,1.510352576788911
69,0.17906498910835786,-0.23524594251655379,0.3050456390786325,-0.007749088772348082,0.05410977678882807,-0.020741463240353787,0.0007293576300552118,-0.1220761950336261,0.03046080464898313,-0.5078562271830352
70,0.2473566770055618,0.6178266110509364,0.7807794484595045,0.3798381612616664,0.4372988383208319,0.49036319713138,0.3826893313573013,0.5114816756079376,0.5471591378572194,-0.06651495345278068
71,0.08965201879011599,-0.36317478922692886,0.9998805688790974,0.2308592962854253,0.34815698761976976,0.306110288687291,0.3556052338965002,0.43735346572519,0.36317605807205133,0.08016304585659025
72,-0.4197638718418676,-0.15507556567838635,-0.025314831945380915,-0.34210260046398083,-0.45280698067755204,-0.45940855774783945,-0.10912958797041489,-0.2918580451600234,-0.4653571358684835,-0.5638176020027766
73,1.8017979280602223,0.9143278120832752,1.2210354753648944,1.326840328778978,1.4180295338011335,1.127669433917121,1.1674454405812527,1.2880140442169308,1.109744638311333,1.8223464325962282
74,-0.5313239105132237,-0.6273066347587599,-0.5389552646766277,-0.614624935555111,-0.5356366468969155,-0.5687635095557835,-0.5497026208917735,-0.6175314675359096,-0.5103157909710528,-0.359717818914594
75,0.02591741856474915,0.23032732945359247,-0.2984164655528652,-0.154510610084497,-0.18074043195071748,-0.2174322973556781,-0.33836419563077647,-0.32254454502991203,-0.24247821134422434,-0.37134454378391196
76,-0.20071552709195709,-0.7127420613623076,0.05431212568310921,0.09731088057194157,-0.06988760264826267,-0.0334473252288055,0.2743027467470619,0.08634463517014458,-0.17547048783464508,0.7193836822703759
77,-0.1972886289208071,0.21922973192737263,0.2203236786816877,0.023473820427465698,0.15458759439585704,0.07037780198961291,-0.18412291904953362,0.0004323133500172356,-0.10653972795159655,-0.2882432244740784
78,2.1629294438701723,2.157430957839613,1.4655055890967246,2.1271325952114917,1.7922698078446204,2.0223308529063724,1.2059741879025252,1.821862965488184,2.009788175352494,1.9552247976126247
79,0.37882332828504567,-0.5053617542578772,-0.12469261447281156,0.10885781124537759,0.04020394738772089,0.025732582397830054,-0.12442387915971376,0.10293759788175506,-0.04804343765555474,0.35331688403167566
80,0.11516986054728645,0.27194032208255203,0.9628881146023975,0.5001274199067103,0.8211266823055466,0.7695680159758277,0.8134414255980145,0.6413093017510194,0.6294978022784535,-0.23910384525159212
81,-0.5486818030042685,-0.10931162492777652,-1.0103903864440518,-0.7983002000161334,-0.5981398392422798,-0.6994025007471831,-0.03516499262738684,-0.8138385249475765,-0.7494309032887112,-1.3341632116038271
82,-0.5792496770176297,-1.4926177623921937,-0.9947943558935314,-0.7464904055491604,-1.019597431992438,-1.1148031896485955,-1.8099163133552583,-0.9066028364123179,-0.8958448789788005,-0.997698010932043
83,2.039509284973389,2.3062611681288736,1.9592393636787142,1.9355511583237082,2.2290485027010245,2.0171000813657116,2.4996762779180495,2.016958130497195,1.9129837566368566,1.1549133909036564
84,-0.5594522239477594,-0.5666183727141743,-0.4351674473132314,-0.5186859191767638,-0.4574693839453107,-0.5590866987597181,-0.23617289819362422,-0.4741856034008449,-0.4799964101510597,-0.2723305903986999
85,0.28451391209700366,-0.15501418959416188,0.28210652270629455,0.07139826843876372,0.17797503127933795,-0.053681093392413684,0.23869182766876657,0.16294295919837126,0.163166223634793,0.2215407497911167
86,-0.8283537126310014,-0.83094001254304,-0.6860912855100791,-0.8543360687132933,-0.8633415304039813,-0.8394701808937545,-1.0181453315148652,-0.8183633823374071,-0.7401554822319184,-0.7406521060764982
87,-0.9986991892899101,-0.3625580257516003,-1.4199134380200715,-0.9818696838568877,-1.1401031039074163,-1.0394413670322935,-1.6354455346149641,-1.3274969293574679,-1.1647836735479835,-1.4845793139093195
88,2.6446497355725054,2.490009482027214,2.097822822309903,2.8757298991093485,2.599684491769537,2.7500390924859706,1.6852963804478613,2.6570251140805303,2.62868773113555,3.3135009241742437
89,-0.7656532608308657,-0.9265668101747673,-0.29765320208010004,-0.6850771229332588,-0.4459220703216356,-0.4285754455354831,-0.05344115920163747,-0.6617786412957649,-0.3951925124019887,-0.8422577663389252
90,-0.6883704046017615,-0.6928501470565648,0.3487082062913746,-0.2202948618689783,-0.01874396950054123,0.004791861503291107,0.10088778982619295,-0.1050507367647353,0.005237355403693612,-0.26569202348128407
91,1.0015194147548279,0.9501665043926968,0.5320035530392605,1.1262597445583968,0.894513000554647,0.9715517198745613,0.4184248441680243,1.0298709559701682,0.9355782731653406,1.4218922105745175
92,1.3838015981514036,0.5199613245360909,1.1005267334654079,1.7277751568467898,1.1673607626483533,1.3988927280263366,0.45528617617711103,1.4774461017261709,1.4035616757953875,1.679090325776915
93,1.7220221764570085,1.8536870726447907,1.3303001545185027,1.867784043682873,1.6499551950068012,1.691958602813401,1.2532712787547315,1.6870218106575323,1.5791887197736545,2.0754256326402234
94,-0.3470880058128245,-0.3913823541281211,-1.2222853643378482,-0.6173945427564473,-0.9348344404861381,-0.8404846500409535,-0.8793092039951874,-0.582453837534875,-0.8559860719536407,-0.20225312945482737
95,1.2616039362986606,1.409034340099232,1.640765232959783,1.1020115321467214,1.2374081647283504,1.3240619687750288,1.1029952799065037,1.4849096105047637,1.5513829302530378,1.9888751202985167
96,0.581501445167911,-0.3071450332195766,1.0071425535331098,0.36540961560788715,0.4673059032602845,0.43452085159403586,-0.007109955001002168,0.5226800930683166,0.5729748731043245,0.3198166929986325
97,-1.1497813781501742,-1.1933269780861788,-1.256131595487261,-1.0106913449111425,-1.068609385865659,-1.0319818190718437,-0.8201439212884601,-1.13523570430046,-1.1662063579656232,-0.8799903335409711
98,0.7265207088095297,-0.3845244080682545,0.4577799846033911,0.24774618059010706,0.3777197935145658,0.2549771805866035,-0.26771100741435516,0.34329143203080487,0.33337919118349224,0.5172872769338341
99,-0.6606050992000604,-0.4885702822157553,-1.350525448371724,-0.764454506421215,-0.9439278475120906,-1.0353031236995427,-1.2411986954600296,-0.9549921893753187,-1.0928525182814313,-0.6908188475156867
100,-1.4374620936629683,-1.469240473475988,-1.015226252920246,-1.145146745592788,-1.3568031465196526,-1.2616021330101492,-1.828569392748246,-1.3327685198617407,-1.3748652606629708,-1.3604097292778032
101,-1.3921693942143525,-0.6584854996806567,-1.7036387382349925,-1.2228082024119704,-1.6626548193167714,-1.606635646829952,-2.2931890654186415,-1.5653355327980643,-1.627973729457191,-1.25520855464708
102,1.0981669305940562,0.9853269717888327,0.9923791537503756,1.1249406458328894,1.2739615988027269,1.0478257667692645,1.7275397864762387,1.3650735801388427,1.2151175987387766,1.3655540122565584
103,1.0433760552790967,0.9826395251201044,1.0140459412891478,0.8534834265643474,0.7369878031003341,0.9208538197545578,0.5965994089606108,0.94009971737911,1.003127976335108,0.7937119410602411
104,-0.6154773676661877,-0.2948035645860947,-1.146493352755064,-0.827447354309795,-0.8308369532938983,-0.7815105557711751,-0.6217941323408823,-0.7519944956757321,-0.7322233882347892,-0.398514725231092
105,-0.6247497081837037,-0.6656927229469876,-0.3831933540702012,-0.6747796757164537,-0.5524459702821222,-0.5799333178081951,0.09319653197137881,-0.447755131758136,-0.3540133144018688,-0.20879835825470075
106,-0.29053906399841295,-0.8051349752453817,0.03124210142821449,-0.3138363418108526,-0.02412344065013802,0.018999830168674608,0.4880978390123787,-0.004276735814996512,0.09241830919086663,-0.5240297966033174
107,-0.24479830254023596,0.3089724100918983,-0.12642077526967108,-0.18797154611223163,0.02185532030961535,-0.028044511046543808,0.648703789620355,-0.05171878877090903,-0.11879876232220168,-0.40130338150987227
108,1.0596298799667918,2.05140011714297,1.3933859028059954,1.0914916406447837,1.0542113831434818,1.1227535659965633,0.8724056887025594,1.1211426439711536,1.2453535346160522,0.08826707456773374
109,-0.7174417335763015,-0.7865502842092861,-0.5187152038547975,-0.7105818334629947,-0.653123428149429,-0.7760413059166041,-0.6021782972164307,-0.7388501813602865,-0.5857478025970397,-0.4655481719752592
110,-0.7532416424750912,-0.9488475852552265,-0.1579459723490968,-0.6154083893523806,-0.5995952896401854,-0.5158164409025875,-0.49796897512184307,-0.5477337527838884,-0.40861766221513957,-0.20166915508794017
111,-0.6671068534774381,-1.3003680140198706,-0.05498570006766736,-0.7487396731672072,-0.6222173497549082,-0.4983905526884621,-0.113435155384839,-0.516621553282944,-0.2841945270972652,-0.5925680327397367
112,-0.21140807896834068,-0.19495983952415025,0.501337958058679,0.059289857149060085,0.14418394042457017,0.14032995942979623,-0.13210452807039502,0.0805021270328284,0.1723721501744232,0.4118385962235905
113,-0.7001995818666533,-1.1437463752288546,-0.04702288136347602,-0.6248962694980691,-0.7321711348592626,-0.5822475163167063,-1.3533475962325139,-0.6635034624394078,-0.5319611661034309,-0.39491167647549835
114,0.09249932974056575,-0.31985388300644485,0.8507341772334339,0.0907728299252899,0.2188304603424641,0.36368501271252585,-0.30058427440644286,0.23088946738844346,0.5619578731258023,0.24120466789822068
115,-0.8094175792348819,-0.587390158146004,-0.5965668937343754,-0.5719261657079868,-0.593510713084722,-0.5990671605521157,-0.3882838527047266,-0.6008644744515156,-0.5922937720815357,-0.677298227152057
116,1.8101990589035992,2.06498159405962,1.7012760725489702,2.020218333705394,2.002060586335387,1.9764208818118552,2.132465765852961,1.9738565973081141,1.858815011454587,1.564111285041409
117,0.8095167371237949,0.7924402974137829,1.3321762386600107,0.9518942511762738,0.9399770747826957,0.9494171164758266,0.7122394115913334,0.985067920631586,1.0485565568468822,0.5825054161406209
118,-0.1800498105827863,1.1442604007779242,-0.47028728455389074,0.011413154260465233,0.006788963371899936,-0.11678632347742345,0.16043403225286834,-0.02139307754203714,-0.05504680400596152,-0.1618233666103805
119,-1.2102277886770925,-1.1558489149909883,-1.3764172121820066,-1.4430433538376743,-1.5039911921328823,-1.3428347210975007,-1.554863083084858,-1.440545605494985,-1.3476854562313931,-0.7192795676871516
120,-0.3755603921380554,-0.21765941507338135,-0.7601363652012115,-0.5143896010346818,-0.4670738560264415,-0.5211749711299228,0.023045624370290792,-0.4829044797734374,-0.5493697779749642,-0.3182155518859617
121,-0.5051518613851964,-0.6763122415272883,-0.6686592111258453,-0.559938808559051,-0.6382914848820966,-0.660254733211213,-0.5706370225955888,-0.6691589907672538,-0.749329853257117,-0.5903638578083606
122,-0.36461782934292347,-0.458186965002151,-0.5133320310631078,-0.33971570077221114,-0.3450801315109566,-0.40358961533111587,-0.2771953255839158,-0.3738676520462431,-0.44750150737096506,-0.6899532605500637
123,0.10311712298055016,-0.20602046102151694,-0.34265769273340885,-0.36430761971347886,-0.375282119267274,-0.5519891034475919,-0.37479772291616387,-0.39090996050357446,-0.41095203676830105,-0.5304552269852894
124,0.9832910830341325,0.8579484109256849,0.459885556960397,0.7053375263642436,0.4816484342434441,0.6042656899192244,0.5453420353965869,0.6377614628663217,0.700053915807254,1.0582146750899657
125,-1.1246263527837326,-0.5828826126804586,-1.064095501742501,-0.9107944072500654,-0.8201746006405582,-0.7711292729890551,-0.8360964849523272,-0.9431258400362706,-0.9213110737450798,-1.0443906317086253
126,-0.355696252684233,-0.2551626052540961,-0.26874579706067364,-0.30367244705010465,-0.1185690270899587,-0.1812156597417416,0.394735265984996,-0.29533824748204107,-0.15050250164887577,-0.036114255114176014
127,-1.1966892015756443,-0.9001139172135357,-0.4059945727401688,-0.9672291690054724,-0.9930987130144647,-0.915545081746555,-0.6579287998232494,-0.9146687759288381,-0.8319719596357182,-0.7329541970149727
128,-0.7769125288363298,-1.4368456196908568,-0.8182398037160862,-1.0479391581002828,-1.0555694113487202,-0.9616585232290757,-1.248885301588648,-1.055842478857786,-1.0048814799210355,-0.5499845731085583
129,0.20651337371427,0.5249954353291811,0.3781908580783516,0.5025837737230551,0.4931623469310667,0.4909059034087185,0.29004958998679586,0.5829725377647855,0.5291964355680862,0.4395411008201226
130,-0.0950123487213712,-0.2912238048178383,-0.7345954432792978,-0.2302050748732137,-0.2975001804934512,-0.23315889533793457,0.07134122396533737,-0.33059509512391266,-0.4381699608766557,0.113512547019701
131,-0.13293314231261347,-0.929959923250539,-0.5414786363154729,-0.2151118554901661,-0.2834134093483818,-0.33024107371265704,-0.10582978269172276,-0.012137767394857796,-0.2035706291321139,0.4833528942619844
132,-1.1328867724118956,-1.516398232317367,-1.2219714211619188,-1.276153639060138,-1.2958519468339473,-1.2531185048615214,-1.8274535631469193,-1.2634338761171775,-1.3053816419516955,-1.1250956001681156
133,-0.20026475309538777,0.06993649942124663,-0.10598651555055925,-0.09851674863738256,-0.08685155585882888,-0.1176163269610799,0.04918271226109397,-0.15269514279216276,-0.07329580547205049,-0.2528599543758952
134,-0.9509260876911082,-0.6139475994203147,-1.1326524216601024,-0.7795498467559786,-0.8057109296575722,-0.918500787772318,-0.26211373139428357,-0.9634220820865833,-0.9462996805747897,-0.3458752662868151
135,-0.15770122915479615,-0.2490811555927888,-0.18985816921626683,-0.1517203664292023,-0.041838880518824326,-0.12602578451126606,0.0018408000826444823,-0.13942953734351501,-0.1332333641715981,-0.5075030357839105
136,-0.9301711345099388,-0.3447632041579818,-0.353678282745268,-0.5323439524092668,-0.2962090674259902,-0.30924998739874215,-0.18317822499263695,-0.49167556394429196,-0.3900855629011954,-0.721186818422758
137,0.31157639153849603,0.5184245787887927,-0.09194998361964529,0.47337431267593916,0.41799746732423704,0.49312942815215866,0.37429203725908217,0.36526693948617117,0.24232704380785897,-0.31592158593904973
138,-0.8115442451256059,-0.6045155617557673,-0.009889936629525517,-0.23464047910245076,0.07837397214905945,-0.015498460592680936,-0.6276817563046618,-0.10290639008037186,-0.02602596893638531,-0.21259976168239617
139,-0.7680891730606357,-0.6464731354618004,-0.6904265938325738,-0.5568666006025405,-0.7204652582992862,-0.6338954959629839,-0.8560060257887221,-0.6738385154357086,-0.733382226927473,-0.5486302574655837
140,-0.7267843015800334,-1.0690389865918573,-0.07187030917703799,-0.45507962263428614,-0.38374621605241993,-0.3938900525080483,-0.8801425256486434,-0.4424943878000027,-0.37790245632791886,-0.4059656110600901
141,-0.3497817010214303,-0.1899947427654594,-0.4435146354215662,-0.2639576110301607,-0.3430821086120909,-0.43738755791610806,0.9532358451828544,-0.31293057416357545,-0.6800499387762359,-0.3713006231439027
142,-0.9066386331484608,-0.7705860414082537,-0.7105483030117216,-0.8634826664021746,-0.8050984919401515,-0.7267934235194206,-1.2523121559438517,-0.9405463039467559,-0.8109426796685277,-0.4382160245012541
