,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
11,-1.2858979147693312,-1.1746782865338774,-0.9665616095497603,-0.9780360179716591,-1.314237822271489,-1.1407037633422792,-1.6454009926352358,-1.2343629832152068,-1.2829654506280945,-1.109985487184089
12,-1.0497480128916268,-0.8986630152374423,-1.1035406592568766,-1.210316507196085,-1.376785949256662,-1.1906312290298062,-1.9338591677995902,-1.2209943727137091,-1.1708851713100668,-0.7773858507334952
13,-0.6631219969628971,-0.21589259753046952,-0.5528408716451184,-0.5699467033272956,-0.49146572520732085,-0.530312409152122,-0.27188745928785524,-0.49302191350245833,-0.559274055600276,-0.8440421740477506
14,-1.1556657101999437,-1.9423772906044199,-0.8591403103009528,-0.8284287863059707,-1.2032349943808005,-1.1206709778839405,-1.5992598078253455,-1.0783625087198436,-1.2143730105559947,-0.7013054327505492
15,-0.09245815507962656,-0.33493765643521617,0.08060062486853718,-0.19500195680114069,-0.306835164175577,-0.2718027117159286,-0.671228036245761,-0.24173027413965711,-0.28053855288233087,-0.12151703662740616
16,-1.5056754065485107,-1.4265242063573507,-1.576538658500459,-1.4536667572396993,-1.6105982747356546,-1.5014272851875516,-1.7636320052569918,-1.621365082883812,-1.572072144214831,-1.4687024236351043
17,1.1770621451667658,0.8318208299453658,0.9791444004321944,0.8822527250244536,1.0267195836413312,0.9456807313347695,0.8019257277843909,0.9579490345076794,0.8941025593101831,0.7343773079104035
18,-0.9870922925667465,-1.0279450327963289,-0.8104536353314931,-0.9070640208107713,-0.6983791180215152,-0.7651346497161687,-0.648370309310139,-0.8098314532133724,-0.6309153721450886,-0.8748603257738757
19,-1.1850946081917515,-1.5286268924686124,-1.244067244108624,-1.3086756881988157,-1.4479105761718736,-1.4424705156677378,-1.0003700369836717,-1.437081205437398,-1.4618892094386124,-1.3513064643628223
20,-0.8151536318844171,-0.9541034885609385,-1.380591275345886,-1.188431724963796,-0.9514077470102161,-1.0453486093537252,-0.31239828068057635,-1.048653973464419,-0.9719052713312424,-1.2005467774856164
21,0.4442032154974541,-0.10575242177637681,0.14294717133866605,-0.19119696639339623,-0.16133158274492845,-0.1786838721099161,0.24617585404938266,-0.18258520501682704,-0.11767839951948282,-0.48580181717945065
22,-0.05701036306592068,-0.2783662696400283,-0.35199673441356005,-0.42858454706981247,-0.4035209831357442,-0.4037552562018842,-0.2746311771046002,-0.4165357276883346,-0.4043577597371269,-0.4671898911264888
23,-0.9583431030916272,-0.7948035242232471,-1.0663413106846429,-0.9342760135005095,-0.9434817935923452,-0.9963268762336858,-0.5773889569967864,-1.0386073072446198,-1.0097302568257005,-0.9596231072626875
24,0.8294277609417771,0.5306079957375158,0.6791886604395927,0.5447096250100341,0.9229419102331373,0.6881839317734251,1.465204934418676,1.0101963678341397,0.9031411676860547,1.0458004223065889
25,-1.4417955267166889,-1.403320781278602,-1.4277370265503184,-1.3328603172513627,-1.6216224660316498,-1.4677604588768038,-1.6246232727325085,-1.5259271890217614,-1.6204048076017394,-1.3662224934524463
26,1.0190658154809182,1.3579464290800876,1.1727063010652965,1.1788695521942152,1.6011629025922731,1.431261163087487,1.7481495881058162,1.3351699084961988,1.44837967950594,0.9033115022337539
27,-0.8327521008452928,-0.6460950453925064,-1.2498357047170099,-1.3768214584160987,-0.8995055176283066,-0.8674491884768576,-0.4434289184350779,-0.6716768325837593,-0.8093896186560076,-0.4979054464272107
28,0.6094119207770299,1.1105798962493432,1.1202366078845654,0.9514667117622846,1.1294352181243912,1.1152813768016672,1.2923120405274924,1.1693885951469756,1.155252832019631,0.8745483449667665
29,-1.4694015182278533,-0.9387410865032193,-1.268746566978982,-1.1209844301739234,-1.0604418485327205,-1.041311545425937,-0.47351454348602096,-1.1175231120501692,-1.120707981683533,-1.385460800721066
30,-0.4753520733862207,-0.7076045291314979,-0.521829842963935,-0.3862663654198623,-0.5492603388374528,-0.5575228752342761,-0.4615455610025966,-0.4806645309668936,-0.581883733677979,-0.20090621413410226
31,0.5263723014420795,0.3107083337302548,0.10430697083784406,0.01186995544105547,0.31540751190818206,0.13272765111598145,0.9630682988751356,0.31039862915788974,0.2722322800400543,0.12039154499607456
32,1.7396104485207708,1.7487507674255753,1.4564409727822378,1.8856270895730571,1.6442398753275282,1.7708473497000898,1.2845957781144168,1.6938375226062996,1.6814990913934516,2.289304804097413
33,0.46829264506845697,0.5533821242143915,0.9193264992490671,0.28547376949898867,0.49060310740772506,0.4178364344275137,0.6617203043937235,0.5792588125717415,0.5548762719493857,2.4289973157037257
34,0.1201481039319919,0.33286173888292087,0.41844796181414534,0.5924778367884813,0.6317612608284578,0.4787397617639007,0.9124256482132838,0.5360509080072728,0.49009497651042816,0.3736707486487531
35,-0.23756124713380164,-0.5183288495052594,-0.8834301645758332,-0.744847061896128,-0.7772607651666936,-0.8013254346189949,-0.15491802618693845,-0.7059461953724242,-0.7311590712436014,0.08881467196079754
36,-0.40190078966384496,-0.19820208964094577,-0.05527954312804286,-0.41219125618252184,-0.2563879609738563,-0.3188502792992394,-0.3059504616589024,-0.23006027431869658,-0.18003068706401856,0.03980901298712503
37,-0.5468731673110997,-0.1397387248154332,-0.512168124525727,-0.9500579517626496,-0.7638374684227741,-0.7506147857557844,-1.1661592681605155,-0.5977961324302405,-0.5248411498100457,-0.5310533876745454
38,-0.24118559355239605,-0.3667012605121801,0.06632036487941283,-0.3034231740571523,-0.132404112752712,-0.17329549686192156,-0.1031259622002196,-0.15937395590702616,-0.09684512416894545,-0.04405970880759428
39,-0.6834433846558967,-1.2867048949935844,-0.7636636815087309,-0.9064993944303453,-0.8994979205547736,-0.9570320441535086,-0.7085148884466027,-0.9450394141913,-0.8694242799739286,-0.6603318382800684
40,-0.7342290241763866,-0.8671335511737275,-0.2951667619979684,-0.47866672863112686,-0.5210405833109238,-0.5041647890141098,-0.8737181807661871,-0.4578931857598629,-0.4890504011171234,-0.22718901725421947
41,-0.24118132674893106,0.20304513931423787,0.3627924182634456,-0.08918115972439927,-0.05259538352823253,0.05014341934944473,-0.06276569010679688,0.08508376560290706,0.21644583704907372,-0.4158161900802052
42,-0.543183175490905,-0.6432940948087985,-0.4217895878998384,-0.5334337213702652,-0.42837359648075035,-0.44087161749428483,-0.09876618220059064,-0.3569380177301588,-0.43607882744901905,-0.36763946842768835
43,-0.7340536260757571,-0.22112119198291447,-0.2368797957409684,-0.2841441089382327,-0.22192498675563643,-0.34669683475539453,-0.18548443590865685,-0.1897762165577879,-0.432380148521167,-0.5390376482792073
44,1.8882349601001813,2.2424764682352634,1.2824420544624517,2.098365638821415,1.4195851325996585,1.7622549120384816,1.183744963261579,1.7285908354587742,1.699132356539541,2.8015289506684136
45,1.0004994913048992,-0.13497604368029056,0.3439366321804215,-0.005663670462323832,-0.08936537581358268,-0.00949888439750503,0.4420092770658449,-0.019419265334085754,0.021545169447722275,-0.4847416061977395
46,-1.2187899712912198,-1.2345683648564183,-1.1632753755004053,-0.7972588219749344,-0.9869064993934548,-0.9251589478224146,-1.1197368875983928,-1.0939495581447598,-1.1774427556222442,-1.238844904655735
47,0.011127010797896877,-0.08226016071058116,0.10370820389689743,-0.0942109751620287,0.007310055909517867,-0.024172173499340945,0.0237513051027646,-0.039081141420552495,0.02310626642903868,-0.3184273673520321
48,-0.5003013921685945,-0.07512746932943587,-0.16066658804509887,-0.3531214116917352,-0.08269909984325317,-0.20321770488721527,0.22940559941439065,-0.20516073244593833,-0.13715356850581129,-0.44569258205594087
49,0.6593910109822964,0.39000712143496763,0.09253274634542,0.14015123089469417,0.14143708750606054,0.1831396976807915,0.03919324826272311,0.16653655053816824,0.24282943038133803,0.21002200486958528
50,-0.2898106686839986,-0.37868200584163625,-0.2302683488649423,-0.5537291096710864,-0.5277621018633872,-0.4818985693109721,-0.851124022582116,-0.4715608746929254,-0.3666429813474939,-0.20926838652688493
51,-0.910446421907396,-1.2892539323887862,-1.2506992071421497,-1.050213382414916,-1.303116385610186,-1.2615129712395878,-2.2626911085160692,-1.2374766037001719,-1.3527512122448886,-0.9992288522031149
52,-0.7766722264516411,-0.4662542789611621,-0.5795759143010415,-0.4849129918150175,-0.29224417870032926,-0.3309785726391347,0.2499970711398197,-0.366837813345576,-0.33884291420928836,-0.6477702783238815
53,-0.1938880654167605,-0.08157125603047671,-0.5681887063966649,-0.2344420496046123,-0.14569494268612024,-0.24327363512975786,0.2016594659356996,-0.24109360976359043,-0.3418378319675478,-0.6268327097749138
54,2.2181826050465165,2.265677421662688,1.9812712650522948,2.3955670204807125,2.424661974597636,2.3040130029581305,1.7324649403385162,2.25915905194579,2.1392678517724897,1.8489155326700115
55,0.48750387059521627,0.6676047799275847,0.5413423419416747,0.5329505985734762,0.8746799132414301,0.709136277212064,0.8602097964177262,0.6343952205127638,0.747153072061508,0.25253997640731346
56,1.3061927696192337,1.2435698732255036,1.5782898089760975,1.4496560015120303,1.6429477859054533,1.51253806507118,1.4673668533877113,1.4581108232160809,1.5410530389287858,0.9527877346561795
57,-0.24885853596711663,-0.21554817118951786,-0.13306831335915134,-0.23926081842060232,-0.20659577861301767,-0.19108451736991183,-0.7129452404680499,-0.20197941863073202,-0.23161280563680392,-0.5056573324790484
58,2.07540419217845,2.584896706171818,2.5907338352945177,2.3249507775732052,2.272610689124554,2.395339651560784,1.9886551552185179,2.3552319112512836,2.3198475094010016,1.3935142042864082
59,1.5293188455991948,2.342388269427119,1.981056690326,2.0974799553618224,2.0748916157484887,2.0373651827100514,1.7609039536315292,1.987395891556357,2.135457987139306,2.5879978707649416
60,-1.1192085586919123,-1.2761255093917714,-1.2632362303897384,-1.0401230395570722,-1.2253995996467981,-1.2190179340306326,-1.4274160334052637,-1.162880296578148,-1.2476909788395338,-0.909782151902456
61,0.07443080071173125,0.18610110121631093,0.1062018880461773,-0.02023980903580993,0.06660521346211279,0.017918060648102748,-0.02966047204847065,0.09363415741862609,0.08418392400240621,0.024128074430436276
62,0.2214676987041995,1.0603237171184217,0.30251783539364213,0.6398123319567697,0.19927187888825823,0.5235260624427512,0.5419102579666236,0.4447702368936482,0.36654986017500985,0.42236175669637255
63,0.3989630440719558,0.5624048062745008,0.8554846469471975,0.7638104910908337,0.8573095808742874,0.8604074148043812,0.4495966801551797,0.7791798889163252,0.8576348011630093,0.7911214567999146
64,0.4462289083769925,0.735156110518579,0.5985984231017969,0.48962542145520255,0.7906818846794232,0.7544812597543191,0.9931285384698568,0.7200416519261362,0.7032737798862886,0.16927047239758503
65,-0.004992243524392289,-0.14525805665101132,0.25046322570553,0.018136492462536714,0.13721778560891765,0.13351134105780219,-0.0019380096033831584,0.08384835594949654,0.188261144147177,0.1418789398661356
66,-0.19867307528853412,0.3300398731482276,0.15619279147885248,-0.034367576991473754,0.3260504495698899,0.17456938809477945,0.27775487795270315,0.08289795200228882,0.20797801853869405,-0.7112837961341246
67,-0.37522065547870076,-0.517879074931567,-0.4274856143418286,-0.4274855588307614,-0.6185959050532075,-0.540719160436107,-0.6724845509515627,-0.5924320566857686,-0.5789688863366997,-0.6413508191853415
68,1.073880035229604,1.1267562430373772,0.9524030176512895,1.1610033916111302,1.1409891695908583,1.194296790525843,1.3092706685643776,1.170439842657693,1.18850022429822,0.9621280512246745
69,0.8032511879681619,0.7763124674031517,1.0776563166000808,0.7873299428079056,0.915713031140408,0.8575521772185006,0.8141911798328328,0.8148878285337738,0.9045826202830789,0.6089542584535359
70,0.8877243331913649,0.9020098481011327,1.002797449688858,0.843536097586005,0.9853389859050232,0.96103004393435,0.921159381315983,0.9969956133016593,0.933408328946948,0.7137622227594016
71,0.2224230383961901,0.364513901696502,0.741213868501321,0.16721012432452437,0.42252127757766456,0.31805055621184714,0.30940055943372685,0.4181486535113517,0.3819005903121358,-0.32568853140750376
72,-0.4002507785624986,-0.8732004000112965,-0.09270277945733049,-0.3507050077862522,-0.48929401627953123,-0.4999304522187025,-0.6518245965902713,-0.3397004388324556,-0.46604339213250257,0.036725378537757626
73,1.5743423691039855,0.9441482520893886,0.7619683241034623,1.119389525461123,0.9387101550416347,0.8401971867143905,0.9071013602142843,0.9229806359140933,0.8195012118893548,1.0786401670146608
74,0.11212695207363935,-0.2028649629125895,-0.13459966458149733,-0.16193849657466355,-0.10176952247686576,-0.166003503877207,-0.29440469782622053,-0.19618383131568587,-0.1254364638862789,-0.07056362453951905
75,-0.11826196727424089,-0.14165956163519783,-0.30577497794866754,-0.2557115403802881,-0.36026065618833825,-0.33122783229061437,-0.4558472273713249,-0.3883198473738704,-0.3545311899602233,-0.6189792683698513
76,0.24373383223285114,-0.3325890559718321,0.4364868859712171,0.2820121563793482,0.36113218619823106,0.25425952632673937,0.38230939103823414,0.42278710025022886,0.27344114987402995,0.9716339930060848
77,-0.5551936074891638,-0.3090347941901432,-0.13807567565103882,-0.3383853239074131,-0.2548449555645624,-0.2644838436106175,-0.4897844376168258,-0.3686414651709522,-0.3799189179585207,-0.6650707374437291
78,1.7741868188786176,1.7213942243901956,1.4193743415217372,1.721084327184942,1.502096704501844,1.6372270899821444,1.3936843292146757,1.5625638580505672,1.5773237923658219,1.6409130581455333
79,-0.28462851111881865,-1.1492011181405752,-0.6132419440365828,-0.5515883426703738,-0.6926976098174564,-0.620041275136951,-0.6454284655955258,-0.4930417921369663,-0.6111317814663936,0.4073401605276417
80,-0.20128238060645065,0.6641543780323225,0.38137071760695884,0.19576864680123834,0.3083980960730424,0.32602667743995933,0.15087917248107535,0.22046878105802972,0.2453776676036789,-0.1583426161270868
81,-0.9754420405761988,-0.9248192220523471,-1.4149604763294636,-1.1954819462705897,-1.1229097882230388,-1.2311489830957991,-0.6567860310586814,-1.3276534886463418,-1.306754088020304,-1.6340234851293813
82,-1.7028406559376765,-2.031808177985352,-2.0246217978282997,-1.8296557721167173,-2.3510149574258596,-2.265366401716152,-3.457535392939642,-2.1564055179019292,-2.1666790695998395,-1.3614102161879669
83,2.097647552475484,1.8991037142853031,1.747037535734515,1.7967927132828272,1.7556871274382475,1.7767795654695928,1.709962554729942,1.7324795592523776,1.648280142197833,1.390796476430632
84,-0.2930325438041706,-0.36840513820225684,-0.34814514118547135,-0.1851002082215503,-0.18848972448058937,-0.3247722632220332,-0.07372059517939301,-0.28861114707252716,-0.2882797815869239,-0.24716416473996852
85,0.37718977405218995,0.06410443671317942,0.12606680322648886,0.04981005119694619,0.14592387053566752,0.008985484916695978,0.3067405153882701,0.126360182353196,0.09504422121799251,0.311558785101448
86,-0.5821362373299964,-0.43807595226394097,-0.4493451333793732,-0.5709811916390785,-0.5055509308600415,-0.5140048592671717,-0.3763180530967607,-0.48944824972082396,-0.42941053868541396,-0.4189789765430489
87,-1.0778603170658505,-0.8615244864133573,-1.2535785236131758,-1.0777306564414655,-1.215930831604151,-1.0915599068347284,-1.8436301693148032,-1.2722029130353882,-1.1812166928414498,-1.2959329377053137
88,2.0242327013692174,2.001829222101109,1.8979226300174306,2.1785662033586277,2.0981862517916827,2.1697398788970403,1.677788753904699,2.1583624638512457,2.02866878104723,2.4364487957487375
89,-1.2496631637439954,-0.924413806025401,-1.0059056881224653,-1.2300119853745068,-0.817001415094542,-0.8816963824144978,-0.5225631298949637,-1.0027718878967562,-0.8101065484324951,-1.3223385021489908
90,0.4340953232841635,0.8444309339719596,0.8303997322821344,0.45605826433760577,0.8752136769508383,0.8608150645827416,0.9183859009017741,0.8197171764494633,0.8883895416625104,0.47517773841934635
91,0.871482714633269,0.5707668043976437,0.5541029633595776,0.9444238331663294,0.6284091934004364,0.7872950304589059,0.4363327216954857,0.7669147592425481,0.7454674423863583,1.3347689984153417
92,1.0771150131536604,0.7545898098916041,0.9234460752352412,1.315519810076144,0.7552983571626439,0.9540061852181665,0.0308687154620303,1.0715966297871506,0.9852224956278103,1.6709047359855544
93,1.4708737190941654,1.2033450889114106,1.0471576691625764,1.340510581808301,1.2105319363275575,1.1862714088822568,1.0031953459380771,1.2104903567311835,1.134608465306269,1.2920736161497497
94,-0.10518449498111507,-0.7397407687204475,-0.6912678225187695,-0.33321208680063075,-0.5862358115804943,-0.5682253404473239,-0.3605395288754059,-0.3156032118409431,-0.5350437417370391,0.3076186977259274
95,1.642347372365988,1.3326036730984703,1.867455541092486,1.6345770570293545,1.6050923708646967,1.563587026786926,0.9400873404104648,1.7436741419051993,1.5349191549711698,3.2514439551775314
96,1.0813657468247335,0.8601350782752456,1.2426238508090217,0.8555734984982308,1.1565854883684998,1.0451508521386221,0.9490558055783661,1.0788726271140336,1.1290056940388948,0.7168094307494852
97,-0.8570201182926375,-0.8428740243848644,-0.6126772820468784,-0.5716013510491347,-0.5761782205732183,-0.5756092573009609,-0.4547291165437299,-0.6398263363685756,-0.5927209920332706,-0.6394433009928662
98,0.18706410628933481,0.08626739626963631,0.06834049969793343,-0.03734383681642109,-0.24988560707654878,-0.2080994761315071,-0.8357442233695795,-0.16604686984023545,-0.12948285243498486,0.06551292164648236
99,-1.2516400912900285,-1.4590447721735222,-1.5760590778460069,-1.087562229393774,-1.3022219644006217,-1.351061160031677,-1.2474758823884915,-1.3555307316520555,-1.4409736367654546,-1.256419887744147
100,-1.2283483008355598,-1.107806372979792,-0.5605374267745551,-0.8358481105237485,-0.9206129597030004,-0.8849390325138387,-1.3621660544451695,-0.9789790807414568,-0.9128644722450385,-1.003417572032744
101,-1.5244392821609332,-1.763574222104097,-1.559155183399716,-1.3417154394759963,-1.7988917828901971,-1.6770296662346733,-2.1566427611105574,-1.6804970586770436,-1.728653699089419,-1.2242774261172007
102,1.4496123224512971,0.9265852651932375,1.1697647390847794,1.3489194583772903,1.3854212102249013,1.1994778406825521,2.072402703919156,1.4310023316438956,1.3128995424205263,1.89397754100347
103,0.8466111723737598,1.3030993611590038,0.5997712807290762,0.9143718850104278,0.3836984054792307,0.6390498771446225,0.581401363975185,0.7773901865365348,0.7379127558441371,2.1881887555456236
104,-0.6988860379638131,-0.5888541489109562,-1.0730527503850122,-0.8064300786580578,-0.7684997169289771,-0.7717070544949949,-0.452573369768524,-0.7683658155694568,-0.7619089701473283,-0.37710173987611634
105,-0.059897817178653764,0.24907129900135383,0.047653801868672414,-0.1338148374360108,0.2026803315228429,0.0866272057918719,0.5273667960622823,0.15819910908223647,0.18316345847871174,-0.06891415871963395
106,-0.8411272359399655,-0.6240433555279146,-0.5363954923275003,-0.8260450482993703,-0.44475444651653934,-0.3670675247206741,0.059634081248185616,-0.33631839550673726,-0.28582015059682214,-0.2587877601006306
107,-0.27639964649140775,-0.5080058960115548,-0.4618971992455943,-0.4771018844021752,-0.19698506537509233,-0.35439748657677456,0.2849883172191468,-0.33046542124923867,-0.3431692220499948,-0.5470389634274521
108,0.911310283756421,1.3373993824701416,0.9832003818028179,1.0615945755417697,0.9805654742726824,1.0660414882188676,0.7996927139539205,1.0179011697628533,0.9676785627928483,0.4839203838489534
109,-0.34054635222224355,-0.5206024618154026,-0.4863769004404869,-0.609393681096487,-0.5078980592121615,-0.6259136169329503,-0.5022315469999487,-0.6186740224919551,-0.47020709909358743,-0.42798365595938415
110,-0.06974969783361061,-0.2546152481119832,0.27765470227010647,-0.11080950621011713,0.10008730085597364,0.05054406917002713,0.20330646988348383,0.09940041628258159,0.13523754225064485,0.07908423520889125
111,-0.005880735549750843,-0.06108243133171772,0.3264033875325554,-0.08366529429032687,0.3418245129142758,0.2693841738879674,0.8889917371669109,0.3203063120177825,0.44469932366192205,-0.18785397747103597
112,0.2799156572252723,0.5514026763049954,0.9473066644275452,0.6484668109935359,0.7070315720844561,0.6799120860798699,0.07978124308795652,0.6328534354622442,0.6806731333646338,0.8175817364104586
113,0.06781964842358312,-0.04378064438865971,0.40298957591456674,-0.08569751830963875,-0.015538063624092041,0.025358203136830442,-0.8156840970711077,-0.019366342108767705,0.08467067274398007,0.10399104235278149
114,0.4597531327196135,0.9753916654284828,0.990908399956547,0.4216985538205829,0.7255492761486282,0.8417938757156161,0.6678686957278572,0.7809836249637124,0.8858853436710106,0.921527280452345
115,-0.5559564853492021,-0.2939907371454573,-0.45044124634323246,-0.46103192802311144,-0.37876276094289796,-0.4455763203926058,-0.23487477330574688,-0.4799428178851972,-0.45216796636564177,-0.5587133104230001
116,1.0551550308390913,1.1957640634684676,1.0707155765334464,1.4068197425518614,1.393665347032665,1.3458626715412667,1.6208293696276668,1.2885090077090422,1.2457143308448753,0.7866893492094595
117,0.7614354161765715,0.7560382860015419,1.637023500265224,1.4070401936975399,1.3381012436243696,1.2448761063934457,1.4432074039373046,1.3070296137811153,1.2761334509561737,1.8203851814685061
118,-0.4521343768476358,-0.02505926883096598,-0.6052822539769562,-0.2950288173333851,-0.4964135318188703,-0.5513333423837794,-0.4455627026992054,-0.48844269242411514,-0.5662366410379276,-0.45112293966844574
119,-0.5454347924029118,-0.5342157722160585,-0.5122052223926138,-0.6936858597612388,-0.6477815650665223,-0.5987221691105052,-0.8950144548271511,-0.6817622856373075,-0.6167365143195359,-0.6177583810187405
120,-1.0907303485320843,-0.8179435020802039,-1.097975732900768,-1.0059602216985557,-1.0264710403309711,-0.981496452850503,-0.45342364769774596,-1.0304476363488615,-1.0413123720285027,-0.8194016474691364
121,-0.9316017969749657,-1.2423641940178152,-0.9124126355427353,-0.9242610713117283,-1.0480375326495526,-0.9941717960289203,-1.0866874449257673,-1.0462937439183388,-1.0868141496410892,-0.8316194622157147
122,-0.4846154833359551,-0.15524103881246762,-0.37234008772314875,-0.2148833157405682,-0.28952444086423684,-0.2965144814908657,0.02612268179443016,-0.3188774940307244,-0.3627553907152117,-0.42517403090293837
123,-0.19411326159554057,-0.4504980686047377,-0.44749760922436754,-0.3976789461985839,-0.39587341421370514,-0.5662788485128379,-0.16840670744403133,-0.46468252052602266,-0.4369694075860365,-0.7615307887026262
124,0.9917997096130707,0.6331863521896136,0.5244032485398742,0.6712739114622476,0.5421248750720735,0.591242909705727,0.7114534313966914,0.6126034760145973,0.644728226516103,0.7507494377438734
125,-0.808271351423392,-0.38819798704517794,-0.6621121862536818,-0.5484638186963139,-0.4490012907592305,-0.4710755628607374,-0.4303706710713072,-0.6163011753118596,-0.5863201334846263,-0.8445609443128066
126,-0.578350130727828,-0.1404548753239704,-0.3877685262657879,-0.5259551639231786,-0.2775032666844326,-0.33771196482696564,0.1640845325915204,-0.38710255507585967,-0.29732859009228785,-0.3156558655749501
127,-0.4629593602184046,-0.24830519299354223,-0.05951244504917565,-0.476789171938536,-0.28048760668812056,-0.32642717082622025,0.11383198722996003,-0.3017516150061193,-0.2164612580508906,-0.4469330604483788
128,-0.538344886053154,-0.489338713643742,-0.3811385782992428,-0.4992305590369394,-0.46361455186764333,-0.4284303118355538,-0.6306992774198228,-0.44477036717807106,-0.44259533795824524,-0.5497939909611087
129,0.5919696587338338,0.6960830045485679,0.503763816598419,0.7440343781811577,0.7163581088577017,0.6682663900139557,0.6991618060476523,0.7511181166342162,0.6466953384012497,0.7550130838673911
130,0.08363312314291861,-0.6372696827726554,-0.7316004544085922,-0.33857474951690564,-0.3295613071004516,-0.2869575602460699,0.0006426827040429443,-0.3284652686198266,-0.41907024982151747,-0.1074273154298944
131,-0.48954532214544555,-0.5893958839765572,-0.7421246841082376,-0.4669177845120397,-0.45294186411153625,-0.552921089080813,-0.5084443924486923,-0.4155751421102549,-0.48307346257636746,-0.10193459254791848
132,-1.3624756238549087,-1.3150240078771336,-1.2939264632538454,-1.2884479767127721,-1.3190699522480775,-1.2720586264602567,-1.4218971966932892,-1.276499714757621,-1.2558991928910075,-1.222853838898544
133,-0.16457695980350928,0.18978976542341996,0.09127899437927323,-0.07246287020207247,-0.006679588914552787,-0.07154848402593467,0.016148256428153953,-0.07195342068895415,-0.05262677406478453,-0.46881796622414024
134,-0.7605292905790489,-0.8217144764597771,-0.5660310209029509,-0.5263089003785562,-0.5508383691045852,-0.5855179021425176,-0.2827175103185361,-0.6087107182843743,-0.6444887767674198,-0.5932858127475127
135,-0.07296849081675388,-0.13873181952425517,0.06772116280651817,-0.015830759976864683,0.11296560515393628,0.053749490387198375,0.03749068085506884,0.06836715791964823,0.05616728298625195,-0.42169154805078346
136,-0.22972988415139114,0.08647039429609872,-0.024156484554790466,-0.17399881066970024,0.1587603384123623,0.15971680928368664,0.22761873206645733,0.04431459934778784,0.10600812774145686,-0.3577849886739228
137,-0.6028906199599966,-0.6947218163368835,-0.7784677893981905,-0.4914510836997242,-0.5493548622519417,-0.5667601630256848,-0.6891450814890748,-0.6535909379333998,-0.770517256189068,-0.7695616813186272
138,-1.2822186846315506,-0.9592666987962954,-0.6231344317766625,-0.6766677280137192,-0.3828975809921072,-0.43845495511744914,-0.763221088251896,-0.49059486302850674,-0.40853363310310736,-0.34821377939736636
139,-0.9468588261973816,-0.9328935019792327,-0.8394863459866768,-0.8177476697681603,-1.0440500221884652,-0.9083513426863191,-1.5129006902941158,-0.9110708684977376,-0.9310614829669334,-0.6751746960624601
140,0.27399025869298443,0.38619540269256036,1.0473028430131233,0.5115162146026341,0.7094648167274159,0.7005007163833114,0.26570590303875796,0.6116505563661909,0.7570852366368188,0.3625502044957901
141,-0.7344598678676829,-0.49242341000587253,-0.4839246523216074,-0.622806379732062,-0.723679014785008,-0.6758352715799193,0.4432003293948926,-0.6506172217504795,-0.8411049089372385,-1.2155780681528665
142,-0.2428564801933277,-0.22264953451399339,-0.1304759827807056,-0.2591465360535655,-0.14817222061059232,-0.1321892454273547,-0.6012205935369518,-0.2659639683474084,-0.15298090439372616,-0.1669292305357456
143,-0.8057409040025422,-0.4906905331912912,-0.09733996896508877,-0.4400876350803988,-0.4989513025770637,-0.41263011028403934,-0.8589562952371257,-0.4430859689848433,-0.4153793002935291,-0.7835782232367475
