,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
61,0.2309711765579727,-0.09472211097638192,0.18110771677514975,0.07123724721615407,0.15429156776985378,0.10960572453064815,0.10373968754492946,0.21369153106515812,0.15157011104895454,0.14392853664900532
62,0.3220128466309593,1.1468404496653721,0.11521609863552507,0.47214271784849043,0.033054752158433065,0.27453703857667305,0.6705189507388803,0.41790860777061273,0.3068927953212397,-0.47298249096647516
63,0.48301084513655484,0.7848786760212229,0.9805751317257855,0.7825377001673095,0.867177659541644,0.9015899757546886,0.5175125164738384,0.7590398405935299,0.8243678763033429,0.596045165786198
64,0.28754242474117875,0.9288642126872164,0.5144025758499254,0.5343555303878297,0.666056337092681,0.6879431383829429,0.6254936144176326,0.5908654152721103,0.5429054325294507,0.20702296455418692
65,0.2660103754118766,-0.1481550286639183,0.3271705136998235,0.008330969968821341,0.17629326678811905,0.1080742764487425,0.019264100940538226,-0.0011351340283604235,0.10572815762218035,0.4535890336032531
66,-0.40411367190590286,0.47746035911252066,0.426756800491004,0.2869264497623084,0.4768225294840265,0.3623928832209132,0.4653440137705358,0.2826106077197028,0.4087007211536073,-0.26669089645887656
67,-0.4222139061876497,-0.5032682530084066,-0.4481272119212464,-0.4470249142366495,-0.6374485289283567,-0.5450856732692558,-0.715997653801977,-0.6606818757539128,-0.5847194184235899,-0.6650770944684867
68,1.0419072229534474,1.1451748537347446,0.9309746139668308,1.0704984794488575,1.1318737686076459,1.138732136938013,1.1965529125615124,1.1241951922629596,1.143449532204306,1.031798827300472
69,0.8135788111571604,0.8362211079138409,1.115466885078706,1.070757900841845,1.056619385017991,0.9688761456766836,1.0249086909725738,0.9605980661728507,0.9972253231818882,0.834381837429667
70,1.053338399478701,1.1339858282325146,1.08426242387011,0.9844534560350994,1.0221259066170565,1.0677262612474139,1.2308575224063687,1.0710340685291655,1.051071711649953,0.5375520062139455
71,0.1739265026049027,0.5437333168850542,0.8723528694516939,0.43673191889529744,0.5582248142807046,0.519643313406731,0.5834631809716996,0.6358682778264738,0.5498586290807773,0.32059939399553866
72,-0.14339179718211256,-0.5903448726434688,-0.1675263015837492,-0.466476574004227,-0.5187211393832051,-0.45955374651830183,-0.3734902069790163,-0.4056956971558964,-0.5554091244475123,-0.14749544328662642
73,0.8299529865603013,0.6088234440542963,0.8181869895102691,1.0429694603454511,0.8792015994969379,0.7534275415842672,0.8619438087966693,0.7974746014352444,0.7801603896699932,1.6382390831538676
74,0.1835656025425826,-0.3263317674380739,-0.13806344962781728,-0.13204922897377672,-0.054250270012535955,-0.1126133809840993,-0.26676307437929025,-0.1440584981004999,-0.041610155270447494,0.15243843079961664
75,-0.2841659466737209,-0.23036666653743226,-0.3217528569882324,-0.22119444935958946,-0.4002312444550939,-0.380889549697196,-0.46427419693531696,-0.4280839773792766,-0.3473782686810171,-0.8086389537759191
76,0.43723286876670586,0.07140777485944529,0.37173772853419546,0.3712765037056515,0.3077104329190427,0.2516500818051313,0.1039740431969417,0.36251597281295717,0.09136188251262319,0.8872076741384846
77,-0.4462085833926467,-0.2974695392423576,-0.14932775798132844,-0.26755006810311555,-0.18379728598596298,-0.22589782979568956,-0.3294913164403194,-0.3696847791656685,-0.28289348351631327,-0.4505916015708881
78,1.5984437141049164,1.5104436689492098,1.2945813486804847,1.5516458569107903,1.3503308872555129,1.4978725227610374,1.26461160764514,1.405271935899687,1.4637245479274623,1.2157955622539156
79,-0.3079220598794274,-0.9192686954208836,-0.8001929438276313,-0.7181318531068072,-0.8492764893359452,-0.7911718086477723,-1.022415831844635,-0.6606633305334342,-0.9010811791629467,0.15175182941411675
80,0.0154138457589905,0.45204587786665984,0.7361371707677069,0.47805848843805643,0.7023387063971652,0.6885040628542227,0.5903356237384956,0.5428712970506584,0.6025848417086935,0.0016208971736331565
81,-0.7686146871503113,-1.063134745218064,-1.20664180772347,-1.0785690332113587,-0.9319792784622354,-1.0202304505928723,-0.5926868873606344,-1.0275045015908704,-0.9997412110172732,-1.2507933633899275
82,-1.636265064786334,-2.862098205787212,-2.203877090628526,-2.0713349117364395,-2.467017474434295,-2.5447440309995204,-3.594724837145955,-2.324624547814149,-2.319326670908117,-1.878642235670826
83,1.8296631868879338,1.898097037935543,1.6039721585070599,1.8747503585901453,1.7250092028617927,1.7866846971491839,1.9547269286165339,1.764383822739228,1.677265907045864,1.31097841952306
84,-0.2704435784433031,-0.3606331916422624,-0.3585077079779943,-0.25067985158007977,-0.24696266849594276,-0.34018488563744204,-0.144787039459284,-0.27631146229313686,-0.28886584806283766,0.08877552386726414
85,0.25645128106128195,0.11766022621784633,0.2384003809747389,0.0977697139966603,0.1655587128337304,-0.014340208363556666,0.25129552754865436,0.14658758550552947,0.1335546721835599,0.6212779650522526
86,-0.5843768166534218,-0.5093175351860482,-0.34788653725731694,-0.5439126505569759,-0.4808331794050041,-0.49974069667615206,-0.47194457081423524,-0.48218469015678445,-0.40666483272273657,-0.37810626201055614
87,-1.2645692948550848,-1.1627098546085608,-1.4262015039827294,-1.0687776093770787,-1.305109659836416,-1.2496844765112856,-1.8821564377033726,-1.4298704316457718,-1.2621952317193672,-1.318396534754209
88,2.02992606862296,2.044785428160968,1.895256960767615,2.1668885771905777,2.026545216178235,2.1203576977089154,1.6497098242093278,2.083048659588719,2.0129519658915793,2.4269265363526964
89,-1.005074533116149,-0.9138376513984562,-0.7337524649232288,-1.0427964330838608,-0.7553714340009828,-0.7670425910675717,-0.3744428251755218,-0.8645273343174094,-0.6269988586444005,-0.91525548280015
90,0.44765340913727536,0.6774310753874192,0.8761128345246875,0.5837299638936461,0.9496427842972537,0.9350169158606763,1.0998393382091713,0.8674620533166416,0.8430696671887329,0.9265684433443283
91,0.7173885108262398,0.514530460637198,0.3348611940201642,0.7622813904977681,0.488103288655843,0.6180445932550892,0.13261175713316567,0.5602167748954467,0.5042515282376879,0.31224627005086336
92,1.024835467262066,0.36914177813320925,0.6974083318125708,1.0311920276812585,0.6694941469230431,0.7083483929923953,-0.11875321548868079,0.8794018483409739,0.7868783619596829,1.1631403137904828
93,1.3065525597308882,0.9617751854900862,1.0200524746151836,1.2879781759774316,1.2156229179700737,1.1655499380554384,0.6844555674295774,1.1878391521911866,1.1219936826830315,1.4930929299934528
94,-0.10485467034048584,-0.5937204620372951,-0.9494026348701317,-0.5435145838091684,-0.7727209706998139,-0.8049001709814402,-0.5844490426400101,-0.4624018589888489,-0.7113860992561365,-0.3971664505000569
95,1.6846076580350091,1.1342984733359496,1.515585418799198,1.3897447271588663,1.3629102318224826,1.2788001214381564,0.8715079453275052,1.5477491956437681,1.4501575791731665,2.2460409312243277
96,1.1372905493503767,1.3035564053505178,1.4294885509624993,1.090925551662823,1.246376066850839,1.183496345987468,1.0742084759949526,1.1700204215698933,1.1935529114873737,0.9332623214550096
97,-0.7608387226598915,-0.6351125578701914,-0.616360742011739,-0.5908237882111653,-0.5763696563346427,-0.5625359077386952,-0.45173823589771134,-0.6629133610649818,-0.6346308256711544,-0.5720044362988386
98,0.33202580002878307,-0.7033769957438726,0.23630607187691338,0.031000257374274785,-0.1065801308911591,-0.03425993451951199,-0.6522347981640629,-0.01624479508310581,0.015010636633426664,0.23680761822215465
99,-0.9762920312947708,-1.4057974506831896,-1.6162961500109705,-1.1838509406963276,-1.3184306629735614,-1.3646807429669556,-1.3953396455802316,-1.3511792165338714,-1.3982666133889738,-1.3418891278784864
100,-1.380497778623556,-0.9624637660376537,-0.598722391535905,-0.8491806079728683,-1.0188654806496278,-0.9440698097636413,-1.4065774788482377,-1.08414311931055,-1.0797558602035764,-1.0202720510435066
101,-1.371500474251609,-1.5734061506187553,-1.583757255964875,-1.451656464611543,-1.8303224598061496,-1.7347315559028764,-2.2438911159969397,-1.7653495262830208,-1.7644754065956052,-1.4714652084769821
102,0.9616939697405202,1.190094603624347,0.8773030914891663,1.3329764456869586,1.244582856280957,1.0756159649668475,1.9902617682243084,1.3895376268347404,1.1225851329980312,1.6823403733982867
103,0.8699230649778785,0.47986696146606983,0.33553745291933057,0.4987791688104834,0.39350872364497097,0.3614197556413839,0.5555220721910014,0.7288951480832712,0.5896629204065706,0.8547606439784532
104,-0.8608517935440387,-0.9239802644827653,-1.2412242012320545,-0.9179369802235302,-0.9035371487454856,-0.8871091950569331,-0.8449180514698016,-0.8784568534778249,-0.8621366574531669,-0.544287425224433
105,-0.09008713271527677,0.2906212870172764,0.20191694340455524,0.034421863915400946,0.22343828374455513,0.19175705461562634,0.6686272766721874,0.23388851362761212,0.3004648865352619,0.0792722292312778
106,-0.5881652858000944,-0.3875889554285252,-0.46916668154506075,-0.8165974128797238,-0.39557957189972603,-0.28050428231297886,0.1408770702615043,-0.2414149266524343,-0.3398749756320561,-0.03989483432995627
107,-0.20857022320757534,-0.3081351794554328,-0.4593728085675743,-0.4201532584455602,-0.22988110418237065,-0.3690670655031518,0.18421409604461791,-0.4065207256572608,-0.46851457277468433,-0.6777047809791874
108,1.1897110119594023,1.2622123896174184,0.9781041899431446,0.9790529264004608,1.0320882103011642,1.0059135576433693,0.6420568085424347,0.9724966332349647,0.933547524998771,0.8838713585609214
109,-0.2883166544076156,-0.6145537853999037,-0.3286782387955909,-0.5200974255785229,-0.49711367464603723,-0.6204098074734985,-0.45217259159795303,-0.5896632867449831,-0.4637199436363062,-0.3969611494400674
110,-0.00013625983772054572,-0.077727192685664,0.30164746570399376,-0.0980560789492575,0.021853830796113756,0.06091205651871003,0.24643955533053197,0.06299754228498775,0.08661620872782722,0.22302019452210128
111,-0.20796732244209493,0.36035327063299993,0.3106453435372925,-0.05713591560176191,0.1794001372492073,0.18717572550384934,0.9043033918715565,0.2324201263194835,0.28206945078487294,-0.062291421453891445
112,0.4670981023318054,0.5624020375706077,0.9054491667045147,0.7814819694914202,0.7109083543155404,0.6961884257906595,0.37125296523332524,0.5992113069427801,0.7029772435922478,1.024579965397287
113,0.15933496377032952,0.10184296788593845,0.37909746934718136,0.03818013596150612,0.00033560702656579224,0.13091120147397375,-0.4837774696502305,-0.0061995972198503994,0.1323170701415987,0.006948188078399577
114,0.4631145144500138,0.9963818452707346,0.9629245634967855,0.5571287671602414,0.8093965379323512,0.9469327329441714,0.992892926385349,0.9565529483798554,0.9760842346971926,0.9935628308390666
115,-0.6451249413571215,-0.44361493272060276,-0.40330648236179056,-0.3400655193092204,-0.39961942233324976,-0.45522330825702995,-0.3811601653510971,-0.40735764796184365,-0.438271413706043,-0.6668212231692325
116,1.410859596567211,1.436578712497002,1.1272125848954526,1.4266837987942238,1.4287621520783247,1.4125917084921449,1.5810770785329054,1.3522184390723895,1.352438668417668,0.741655871534182
117,0.9958321539172447,0.9477435131525488,1.64742428776927,1.2153750265170387,1.195444296972488,1.2403781515406165,1.1613065394095983,1.2470036492831051,1.288137118796081,1.0748221191944862
118,0.3716078674310179,-0.5883142046523744,-0.7032479170675673,-0.3837190119297368,-0.4275238626912352,-0.5486256461091488,-0.5544786257013534,-0.5477424926602577,-0.471377970737689,-0.7457811874326311
119,-0.8685829593396391,-0.6022241022400808,-0.5440994100982355,-0.7144792740159163,-0.6609401313204775,-0.6407147894172446,-0.8614346200037832,-0.6797616645150013,-0.6126123658584536,-0.5416636565347265
120,-1.4577665786396072,-0.7861278339667703,-1.2540343332819872,-1.0909377550427553,-1.0766078119811477,-1.1028375456333714,-0.7072849449207479,-1.1330103112124434,-1.1332808830894516,-0.8543684243149068
121,-0.8369212813391532,-1.0479446712489078,-0.8854111165042318,-0.9318611520805435,-1.0648122491829362,-0.9769545446780715,-1.038174884371218,-1.0490834222438032,-1.075518375955134,-0.8279576184785865
122,-0.36264605631690644,-0.3275146900541388,-0.3284141479700679,-0.22767233841107393,-0.16205781030771532,-0.23768141006431018,0.022481890391807684,-0.20554710535700868,-0.2818084136337014,-0.2644193723387654
123,0.16870941995575592,-0.33258878248950163,-0.3433183683693248,-0.38021726980321996,-0.37552724156509976,-0.5322421368590401,-0.3305150790747979,-0.404323925846776,-0.4354175636028604,-0.3648410560540911
124,0.9119795622441962,0.5323614990952975,0.4811042488871693,0.6110231814661763,0.4968657978284522,0.5471396086595038,0.5271475219068364,0.5601295229172384,0.5588150787529742,0.37297235730179484
125,-0.8846074849907444,-0.40970188769018434,-0.6313069162583281,-0.5478197595009355,-0.3924214926605361,-0.3905853247725517,-0.352580337658932,-0.5462428105295571,-0.4946345672686584,-0.9010365324781983
126,-0.507034550945086,-0.20989273303651884,-0.1757486073062151,-0.37385709867883116,-0.16515401876602992,-0.2631213539457216,0.2730186402130928,-0.21594123899945222,-0.10897526372061812,-0.17109951713128224
127,-0.6257403678986814,-0.28472763512050225,-0.0508693992617628,-0.46181415637669115,-0.34804989460269065,-0.3343535072782877,-0.038494811774548714,-0.3651075710679225,-0.29087161369944403,-0.17404002139296776
128,-0.3817720251162428,-0.4858520385643946,-0.30743275568094897,-0.5637402110370312,-0.3615043056826192,-0.4146725837732182,-0.5065448127064704,-0.41464704904454175,-0.3474771281316322,-0.34500061943296934
129,0.6882316420724143,0.48600946504652326,0.34437273269884694,0.666404450491404,0.7165293229081191,0.6453786311653801,0.6307152049002123,0.675097129701098,0.6290842742414781,0.4841149792997217
130,-0.10965810849298933,-0.4811770356276235,-0.8189723185900887,-0.4176297916241739,-0.4612512552005473,-0.42284476063797405,-0.029213675483060336,-0.49022369153564327,-0.5647924692784511,-0.37218624911539805
131,-0.011726096230838277,-0.8536616172059696,-0.7069584013072121,-0.5490782651714239,-0.47013733655419354,-0.5104608345978815,-0.6185688755814349,-0.2968914609780981,-0.4535048463091503,0.46370197726535756
132,-1.4576697024246565,-1.3610287161130514,-1.260478452998679,-1.4572995399832116,-1.320455052489393,-1.369184936300207,-1.46521820209425,-1.3263023463878707,-1.2721189123333372,-1.3801498310203977
133,-0.3991425651087187,0.274877763747135,0.19725505891628367,0.14113392110640444,0.11185760213401615,0.07391709253780424,0.15643318041916623,0.06910422930538732,0.16786232464290984,0.028533472848332242
134,-0.42465795838421894,-0.5536190203884908,-0.5220973711512655,-0.4701478742837723,-0.4817767879690078,-0.5209981427182343,-0.14831146160355274,-0.5854419618472135,-0.5032242527973017,-0.11347241556145844
135,-0.11037148029449707,0.20989481134203652,0.16053060894804563,0.0626373017000376,0.16629134877714868,0.10281837716301542,0.16413084287603075,0.0853036238789648,0.157527782162249,-0.1712072342482199
136,-0.45342315841303804,0.14524693992181878,0.06844568632972899,-0.10063857022275999,0.1077346776197739,0.16287106765973702,0.3285837102359825,-0.021732472649439363,0.10991247956001222,-0.084097341178147
137,-0.5265678957496511,-0.6283336172624145,-0.9270927567406583,-0.6686849919497271,-0.644531924617675,-0.5891368834240145,-1.0839357184413219,-0.5807713053922295,-0.8356639274051794,-0.6712684179064792
138,-1.1368518943715618,-0.3364241419980332,-0.46189188272509896,-0.5309975583117635,-0.32447567994085613,-0.4452008908001625,-0.6039389091634464,-0.47579243712930125,-0.3623114849214685,0.11178895390011345
139,-1.271775885899521,-1.0751817231061402,-0.9437948234997271,-0.9599322981935217,-1.1899744396902312,-0.9857991225895973,-1.3557884576854744,-1.052969679905133,-1.0565071134053035,-0.690728190376589
140,0.22663740455567918,0.7599147824245828,1.073394148514863,0.5968295567272783,0.7626898707320554,0.722751645517653,0.5072644885275457,0.6051381021313458,0.6941260660858481,0.3606470452832034
141,-0.3490585549783298,-0.38348145587008736,-0.5138125843612226,-0.37466280856441325,-0.5017923808152229,-0.45499138586185595,0.3027214357479888,-0.3431777512123358,-0.6014164043116023,-0.45556873260898506
142,-0.2501914519044858,-0.16871231930696756,-0.10233186423403337,-0.20533728359718284,-0.11034776742762184,-0.08767260024447905,-0.519914857032392,-0.2839471389656945,-0.1179072385868941,0.13821836328503653
143,-0.4838537574968781,-0.37609280786199023,-0.06237811353571773,-0.3662464627456103,-0.2652779752344641,-0.30972074177506004,-0.34718944773371474,-0.31042603339529,-0.26387037069290065,-0.2923332188501025
