,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
19,-0.9131348367930793,-1.4104943717262068,-1.3205048781352637,-1.360368688115551,-1.3470089166895967,-1.3889418000635692,-1.1459223256259328,-1.3868907812324185,-1.437868760066785,-1.4632226501332437
20,-0.7371392604659425,-0.7837945387589562,-1.5853268809978787,-1.2595356050693851,-1.066138338072262,-1.1732405943885795,-0.2010410740818183,-1.0850245502156257,-0.9837702988634883,-0.8594064305253646
21,0.3520478510426611,-0.32174199303515566,0.07030206996378531,-0.35851006500880983,-0.27263339225561267,-0.3466412990520059,-0.4859167041073682,-0.25505199216379554,-0.24504352892706316,-0.18565593991784315
22,-0.04837554639604454,-0.152794267238684,-0.37618326682903064,-0.5019549223059582,-0.5033003455928605,-0.4530608513187284,-0.5625145693779122,-0.45337716515086296,-0.4468103564100467,-0.5895640945403229
23,-0.7503450855866751,-1.0925864938547627,-0.9041364628146783,-0.8293890451793652,-0.8246536403004109,-0.8721247038804434,-0.6411348755367223,-0.9638142833169282,-0.9795090301965771,-1.2383784010509618
24,0.34629931406478187,-0.14345601278381562,0.7173458711428338,0.5983135707526321,0.9254762072979101,0.6362551037838292,1.2817762805248702,1.0253709459265803,0.9820481738787408,0.8943367735719658
25,-1.1491326338688233,-0.5328875850947604,-1.5705205184544564,-1.2941261140017017,-1.5490385090405863,-1.4586143476560771,-1.2862251536762908,-1.4897418396140034,-1.5387245484251162,-1.1703151370015987
26,0.8668237973533545,1.0762216811906369,1.1390798594754634,1.185404072214106,1.6378139333435846,1.46971383861285,2.0088991389088644,1.3332769854896818,1.4548419183519063,0.678657895583665
27,-1.0910367566683679,-1.6095061011365706,-1.1158587424110538,-1.273730212831135,-0.8365698435620277,-0.9111538897097611,-0.1573517705237094,-0.6792674595521193,-0.9524309064241007,-1.037258666134907
28,0.3006257216118816,0.625976128598001,1.1992780124619877,0.8669110706860909,0.9590917674684721,0.9770158261577995,0.9865016437719912,0.9646935721083694,0.9723391400110737,0.2744166047428737
29,-1.5422466004023188,-0.7304267146322594,-1.1847294213299724,-1.1059505865082864,-1.0441660384720302,-0.9927230301224665,-0.32385034769640647,-1.1751301826264937,-1.1757647020745121,-1.8196063269882867
30,-0.6062453278418007,-0.46277129699514946,-0.40661573860968375,-0.3524057579421418,-0.5434907910621888,-0.5295405993129968,-0.49276674206504467,-0.49349807923573813,-0.566814368909348,-0.010815651545652592
31,0.4189889996944525,0.18551344866542466,-0.05404718507273433,-0.07529053762103685,0.07451778702416766,-0.011417937233610027,0.6957991355798665,0.2769481362635671,0.11189583090006747,0.2790691889876925
32,1.830764550479415,1.9066103617718044,1.4080367427913933,1.9610086712127353,1.9146011179454745,1.8868657691075346,1.4081913079980215,1.8208753177543167,1.7562338891756712,2.090062260475975
33,0.9311968776408329,0.46266905582942475,1.3642219302341656,0.3753507886446703,0.6257244621299834,0.49383961277808675,0.5650036795258058,0.7032771885779463,0.6695648306752552,1.9978239556224888
34,-0.08983158391377492,0.45382194201869025,0.27278764161342833,0.5346374167250152,0.5675803086134042,0.472830707877084,0.9774328096383813,0.48741976713775154,0.464992865990103,0.6440705024085495
35,-0.6599086801170678,-0.29704327848153395,-1.1052981145633984,-0.8899728146012688,-0.763685226349146,-0.8082890091483754,-0.21703274165706943,-0.7646260457523866,-0.8017001371781732,-0.1065875089480816
36,-0.20276534642203525,-0.3792618538655752,0.10631254231600079,-0.266057389825972,-0.17343462468910614,-0.2888256993114071,-0.25872954183135544,-0.1605848034518696,-0.10730250306832519,-0.2653084350775511
37,-0.36944256238078976,-0.15229603704552305,-0.3499860872672148,-0.8302860714496153,-0.7064334293535229,-0.6643914841664328,-1.080286582867291,-0.5254906009067453,-0.27071821634052257,-0.3656704074624002
38,-0.09291920217665635,-0.40119834908392293,0.21219383230878183,-0.31368448341485705,-0.0872400314315523,-0.14823621281402935,0.031135155083256982,-0.12356243538156475,-0.06328059837091621,0.037513976601194585
39,-0.5529083114487098,-0.979108599864496,-0.6778457440577667,-0.9351915576208123,-1.0014933210281503,-0.9895341390738381,-1.0436809390092103,-0.9615554016649531,-0.8920693251926851,-0.38463722255999166
40,-0.6819506883675385,-0.5266294521289345,-0.14071167995041067,-0.3905853888475182,-0.5319276359520002,-0.475764262320247,-0.9606524665528882,-0.4572585196845225,-0.4304043567673138,-0.37598073683330413
41,0.010790342555776176,-0.2777323243472153,0.6478725681129877,-0.059680058529359634,0.013874553152902192,0.12483615353696526,-0.2900706638737746,0.10614361826967353,0.24271801620175754,-0.061678171916672894
42,-0.5143242608298885,-0.7313511400957907,-0.28754651525865665,-0.5447138732271852,-0.27894437988547255,-0.36865391035993533,0.11802234422991856,-0.3602762318694451,-0.4288587689848473,-0.36311802007801713
43,-0.5174773012776194,0.07356441878549487,-0.17980355597444098,-0.051996448099762824,-0.07127881425944442,-0.20840913912674044,-0.036038088155501316,-0.04715855000913968,-0.30513830367506695,-0.43327611578845354
44,1.4160558152953062,2.5600989959915137,0.7681840475767048,1.804122038190457,1.3087183318008389,1.6085119960656598,1.3410413051570609,1.4552291705093334,1.41768762120956,2.041735058818802
45,1.6472879341733115,0.24058488148692025,0.616254394950808,-0.03011665073509374,-0.04737032284428098,-0.11288725152587087,0.30814402863576523,0.12056913972164775,0.21146855954147012,-0.039873563118785094
46,-1.3842951054567219,-0.7766282624543669,-1.1761318537931333,-0.8222798137384238,-1.0212560037531309,-0.9381086501591708,-0.9567252522740521,-1.2362746060759704,-1.3148580477710863,-0.7567411930830062
47,0.4405231050185645,-0.501629784388534,0.2884138178294949,0.03756834602467019,0.08697358052480121,0.06142736397931662,-0.15821519450937516,0.03679788245314381,0.12489224478330282,-0.5370191336765621
48,-0.4179388424822574,-0.39018164235658276,-0.07154846881694052,-0.2974653907889826,-0.15708664451479962,-0.17197962281746923,0.06218625824822527,-0.22701208149400873,-0.1958913779098421,-0.6817540607419244
49,0.5964168419709113,0.5058389001696606,-0.15178126194458563,0.08271492981154309,-0.06823903795722752,0.06380634375595362,-0.47224291508722144,0.07258452709320287,0.2024615099036544,0.011038763039673523
50,-0.1778227691752737,-0.2188309251055265,-0.23310369600217365,-0.4429739223065757,-0.3872150108821706,-0.37508033235319654,-0.5619321411181913,-0.3073943018530092,-0.21763330527554361,0.11580695457821472
51,-1.0105941977272788,-0.8943137741486612,-1.4776582870956119,-1.141731338721511,-1.49245828009892,-1.4858402027773652,-1.8913637589673309,-1.2539692139242193,-1.3791673181548918,-0.6285065353552008
52,-0.5700905671614588,-0.21262888641896593,-0.5992819140680107,-0.5136610571303444,-0.3407316383980376,-0.3425095787707034,0.16912289402201938,-0.4579870507819087,-0.35765894909949847,-0.646702335965426
53,-0.35205695938970283,-0.6050629351744157,-0.6640404686520042,-0.3248084448146208,-0.366909556745339,-0.401428976507612,0.25998016077085995,-0.4281944565444219,-0.4806052108019989,-0.7182901102577509
54,1.4864676745580456,2.493359586192059,1.6502234243582194,2.3065742786172754,2.5668276525515052,2.3277355915140787,1.915699224268951,2.224563614073897,2.1949184763383376,1.811930850490663
55,0.5805401951632705,0.3131399693346488,0.6112677437244042,0.7210046924218778,0.859092242965619,0.76883314472933,0.7449128425075835,0.6263350312313353,0.7717204228744253,0.06271794502776822
56,1.4716182446732484,0.8615208976262272,1.5547843114659556,1.5253404745004522,1.534426368501488,1.4601000234097918,1.3281736138608033,1.4806144479853534,1.5691500515811785,0.4045696558817052
57,-0.21735506536876026,0.0559358994799065,-0.13391205718681537,-0.020312539854417326,-0.030161035758394288,-0.07063852081095516,-0.5249839123500591,-0.04735424167392687,0.016535133739744263,0.196250606051996
58,2.2044006973294086,2.8781044545096157,2.4523269295404746,2.1969842558374424,2.1488755177458163,2.2518068502471547,2.2371111236925687,2.2633945171427556,2.2662602338898337,1.4498972560468162
59,1.0748424666441692,2.795071088223111,1.3391855701064692,2.196687950526706,1.9062857208313568,1.8299443543677172,1.2598965848776933,1.8630719098379236,2.1927207109383913,2.1732819813595747
60,-1.2347707999422715,-1.085966827240115,-1.2936862604171189,-1.0456121381017809,-1.2464826761210366,-1.23904028078653,-1.2419002996588553,-1.1909491992695316,-1.2803044003006903,-0.9599330108522097
61,0.2048859386945915,-0.23225793278144685,-0.02608874840759546,-0.09625416983839775,-0.04265937190241541,-0.10316358616562522,-0.0719236110277912,0.015936619245312377,0.03214613089827875,0.3858897970830595
62,-0.15798114792441822,3.072075688346152,0.06559951574981299,0.2332936383072663,0.005288430515722075,0.4169519879838281,0.9194962692371317,0.13206629892680447,0.2676913284351942,0.932407977816238
63,0.45010085047013954,0.15052934851014668,0.8502726441932613,0.7226848122521113,0.8410656055351022,0.7780814648485921,0.39949662085324406,0.6691142566196292,0.7588719902604976,0.5048185419646475
64,0.4146497000407122,0.5726856793968268,0.5213393690772316,0.49685889837980945,0.8133277050231967,0.6693495440302553,1.1650708227135638,0.6660602928483609,0.7120379483825312,-0.24176816057548492
65,-0.02976499603120591,-0.4518230887898231,0.38017568141521546,-0.029464334170183442,0.2362168583945636,0.1777094996456058,0.06414800096740167,0.1122870462508206,0.2758199656255215,-0.044996089595443226
66,-0.3307076870393488,0.2714846792317626,0.0008786350961346932,0.03146866194710535,0.16470141655282816,0.12546953546001602,-0.02129801457967705,0.16334963953045514,0.1683053154356856,-0.806652815973115
67,-0.3478096911143074,-0.29221696381788254,-0.3538637115876712,-0.3804250924578167,-0.4950024825750834,-0.4590842066474461,-0.7452993042010367,-0.5553681620048254,-0.5313237299805074,-0.4181958621173885
68,0.9500202734064431,1.1263607577377919,0.8889683613948819,1.1432010303996107,1.2044701599761267,1.238373470785927,1.2478883216492225,1.1271303464391744,1.1990942156095066,1.376680379296997
69,0.8005442698046276,0.2789147767958449,1.2865784926610826,0.9010311213444974,1.0534210830165776,0.9335326097365837,0.8966943830972601,0.9428072990744315,0.949712848316943,0.763927147212318
70,0.7161062608182869,1.0842962083644316,1.083107945735136,0.8877213765415437,0.9519500433804552,0.9272716264876306,0.9982363681374903,0.9842076835688316,0.9582686157406463,0.46719449972185056
71,0.4176889203276516,0.11087755968301616,0.863781386010522,0.22059774079258437,0.3945376380105599,0.3048647928228449,0.2280710115706993,0.5070931213748511,0.4426989171909636,-0.49119321755517137
72,-0.6854090193677452,-0.6586650913020556,0.05498369991589498,-0.4579152042134335,-0.5863837809200841,-0.5526399251122612,-0.7493080848859272,-0.40656376228391006,-0.5595185591739805,-0.09708948557832912
73,1.578801806140637,0.947120243103814,0.7337836851667136,1.0477929056412334,1.1053828707064592,0.9312418163551451,1.1603948663912511,1.0735806862732384,0.8241569537039771,1.6245566102475617
74,0.2939975633403545,-0.4865828458125248,-0.12555637560094193,-0.09559907727703813,-0.13452962210089908,-0.17628085594947118,-0.3805882060955446,-0.18836953688220953,-0.14011694347714357,-0.05286434112276231
75,-0.17359048525563855,-0.056661814925850165,-0.3299162601860969,-0.22245051403554408,-0.37665054419807764,-0.2907369311272621,-0.880271306777372,-0.37102650388566183,-0.33655704143755943,-0.8353478434639117
76,0.060039794203518446,-0.23444694218627238,0.4285194621630607,0.2406592561337297,0.32884398564179085,0.19810351857022765,0.3843865629132686,0.3724010240229579,0.280508114085331,1.1839631147468763
77,-0.3112940901390908,-0.22865692187764397,-0.054841242590231924,-0.20271700300499504,-0.17051319605798687,-0.1119491668762411,-0.5921975933936642,-0.24190970799342415,-0.31806363073013655,-0.4904407460530479
78,1.6550436032062394,1.8562761260444138,1.215963099615867,1.6366664827393478,1.539023924418546,1.639275112160709,1.4370742271375647,1.4854993421544023,1.5020331282825805,1.3033122023749357
79,-0.28399561219598235,-0.8809382366038511,-0.6777494700124288,-0.6264423373677817,-0.6213732707788154,-0.5958096573104165,-0.43986615292315484,-0.5691820258128184,-0.5788945075708318,0.36519427220168066
80,0.02426440903987081,-0.2538487020957333,0.5924203471821832,0.27532193368038654,0.2580852500228956,0.35630375892598853,-0.1789146792116432,0.1976525996268105,0.14522981292767528,-0.23499049226439808
81,-1.0953763043085096,-1.30510922095797,-1.659974883773412,-1.3244688861338174,-1.2925246321054842,-1.3510866499252205,-0.982955222159197,-1.406327391119212,-1.4761973044976717,-1.7470259504671706
82,-1.332413973433952,-2.057487338243438,-2.066484610675014,-1.8706316442811433,-2.3904922511834643,-2.3074827479008975,-3.3382761592742702,-2.0649886182651733,-2.0275696271585164,-0.9601665978497144
83,1.8749205257099177,1.867254284108617,1.3317704506728834,1.572444725097347,1.5128397579734019,1.5503929220602677,1.5478930308437477,1.6317411705770706,1.4205992603143656,0.8460067905811448
84,-0.16929265149532183,-0.48779240343387487,-0.18854186515505816,-0.0959838556799597,-0.11801018415306863,-0.2436020291614804,-0.28796359196200083,-0.24576302539457592,-0.2051148465659198,-0.15718760753717861
85,0.5977783641187983,-0.21951621718498923,0.16187854741814137,0.14384078183405744,0.24742380305295117,0.1114873360538612,0.5024202531432755,0.26750079489463424,0.1627641299643046,0.2419256104004217
86,-0.44239916052703787,-0.5758020536702674,-0.3560798032583836,-0.5739001245869995,-0.41884097352068317,-0.45628316102869687,-0.391547694899017,-0.44102344088538226,-0.3601311482398399,-0.5549944037279747
87,-1.0719649145423307,-0.6371212376823346,-1.3558160845264564,-1.0164932636334756,-1.1640388101571955,-1.1015496193596446,-1.7191891486910877,-1.282482924190225,-1.1661038540361601,-1.8720962850890412
88,2.0219761464622246,2.0361013095495464,1.7638731467900277,2.2314086621954248,2.276080542886101,2.292717556037493,1.902606223963685,2.150692487222119,2.0547964945791772,2.6984964935966373
89,-1.1424108814846259,-1.282489510349418,-0.9847783097196414,-1.3825702718061061,-0.8859813394717783,-0.9548218684916384,-0.5375484104349143,-1.099292191462885,-0.8579065404013239,-1.1291543232157468
90,0.6851543066494516,0.3655050398580929,0.9781186745518535,0.559963489507258,0.9684224360975926,0.8997019394662217,1.1157146363368204,0.8905819501618748,0.9115670414372556,-0.18155118424200464
91,0.7779685146090788,1.1520679468567485,0.32915100002305525,0.8973661082251818,0.6855985767555018,0.7644049512495495,0.503628975341908,0.7678974760011551,0.7635544135115531,1.7099503292619918
92,1.0332332949118448,0.6589217498050093,0.8853602903006805,1.2979960571562599,0.9146391357130649,1.050817261246848,0.2335105316164802,1.1269155625868668,1.0883517901807187,2.013433856071989
93,1.4755330353353402,1.2315775353506784,0.9765513390765822,1.3345165438512105,1.2885132138485924,1.20530929737099,1.084645138437631,1.236408176923207,1.1685632662740049,1.7855648642312
94,-0.3663597035076229,-0.5813098045874051,-1.001326246472441,-0.44686063908732515,-0.7149235024277284,-0.7202165762663733,-0.17827221624880846,-0.4080177642369684,-0.5945127029231159,0.6938716685204263
95,1.9973911276119252,1.7412706583527862,2.2388322392386146,1.9580761117104077,1.722904639838171,1.5809731642518239,1.3948897442218116,1.7126718867056987,1.7837669881028098,3.2597866662140462
96,1.2265482760063993,0.7297497843588707,1.2639297327777852,0.9258310160041902,1.249299295867371,1.0516473730292881,0.9601206721565331,1.146738060938436,1.2060626198416922,0.9194524159992818
97,-0.7847522297342379,-0.76379708778984,-0.4608118576738704,-0.5304636266368299,-0.467546731264882,-0.46797835650220215,-0.31645755014873433,-0.5813104755885367,-0.5475838988724425,-0.8027705193059442
98,0.39283171552312973,-0.3367828017510329,0.3221372924298115,0.07692516397290348,-0.1740523227696651,-0.08684035525173048,-1.093568767422104,0.018409338366952053,-0.03448267223974384,0.1542659845005547
99,-1.5396072838407993,-1.058448278825197,-1.622613782610088,-1.0532611548729185,-1.3434024529203106,-1.3333169996792247,-1.0734749345727224,-1.4079557837540218,-1.5022163829523973,-0.9770473130261406
100,-1.2446284674794064,-0.956972993505818,-0.2923570595818968,-0.7818248979984393,-0.7503815151140246,-0.7648164844660458,-1.252325097175583,-0.9413609565117667,-0.8028576795994807,-0.9837503556246843
101,-1.736927522620494,-1.1939622687013716,-1.5587044517686324,-1.3234879579793326,-1.7818559506009841,-1.6566817521114428,-1.9831825738843136,-1.6650000006017187,-1.7476995667729138,-0.809974041147587
102,1.4454523550965097,0.9975521512965368,1.0718455933042366,1.2464963214300548,1.4594803273645993,1.2369551240083407,2.1167998876317435,1.5270886978792302,1.4609085458157134,1.6085061054991099
103,0.5471620657841392,1.3388550692485424,0.38704421435571496,0.8275298377970776,0.5427209489708158,0.7418156644602968,0.8620058194906178,0.842836440748986,0.8514858635538001,2.321735920835101
104,-0.6778403965486997,-0.5678595928613785,-1.2987876167203587,-0.7710680732812732,-0.7680979758224875,-0.7660162934152349,-0.40323257381811356,-0.806776983205412,-0.7398305121549167,-0.19755903940019018
105,-0.09758598540374865,-0.09732788176497575,0.05426466270538466,-0.1713096426184818,0.11959570803421922,0.029434317004113388,0.35592200016673614,0.09602064140071806,0.1501310371840669,-0.538895285869788
106,-0.823206593163338,-0.7305039656158213,-0.7689192013770253,-1.0603084800417217,-0.5733991134639624,-0.5568255451988545,0.4191054077015169,-0.5033837345887793,-0.46679044599753994,-0.5240483655418127
107,-0.6465011413845289,-0.17438434871164696,-0.6465783781268355,-0.5573250111861519,-0.36528748181170306,-0.4512331365729213,0.3588190874176741,-0.4063126109494514,-0.4077842732910743,-0.43049368507181296
108,1.079385239691991,1.7706795293294464,1.0639278998966917,1.0271307526821352,0.8852434044681875,1.019965050641233,1.0701967616612338,0.9568409275108108,0.944061868652173,0.6644990505764014
109,-0.1072692616341642,-0.5650131659183547,-0.4840078658261922,-0.5866656501875176,-0.527803216153047,-0.6317714072340268,-0.6908981822118384,-0.5543810001627788,-0.3713992665757327,-0.3861156858744053
110,0.08898070500376928,-0.38532862815859564,0.5130438035808993,-0.14076106625205287,0.13340740886152605,0.006441859761416043,0.3899001292723023,0.10490960701285665,0.20113891370436224,-0.028277727260416545
111,0.12700364434701106,-0.5890505239448937,0.3538295422658759,-0.2537144084899979,0.33985044123015734,0.1705077816083432,1.065584201915848,0.25994156326285534,0.3760411770589523,-0.19682830041069638
112,0.5098825680375365,0.46899600120348606,1.107683229321689,0.810930960647275,0.8878507077866301,0.7816387777777039,0.3172306997894849,0.6709463281951845,0.7856680642200268,0.8368701692953903
113,0.06431062302970805,-0.3282272172595383,0.4241168042580946,-0.04783332572973228,-0.054435645336321926,-0.037648809120598876,-1.1105066801019354,-0.018594302190997156,0.10878286606889491,0.09415710439967327
114,0.7234110379526443,0.7683704250121145,0.7057513053915379,0.2545411185890745,0.6529102788431812,0.7043243569094584,0.9990115378956329,0.7710306081775414,0.8031708909977973,0.3268407840617299
115,-0.41635081969494137,-0.3927529844988393,-0.4826798363339981,-0.41986769401433904,-0.33361311490792717,-0.4118660330254833,-0.17449749106218346,-0.42962645758052476,-0.38590993674960755,-0.8085846618708343
116,0.8297591212964256,1.5697557324305345,1.0063627058110913,1.4480995484839938,1.2672745105938845,1.361986145906084,1.3419008450802852,1.1642612027003192,1.218483288077464,0.7891360644130836
117,1.151454050898944,0.9901776840248775,2.2944597733586494,1.7040154466048552,1.6372380713922738,1.6628082205149202,1.7611658166308999,1.4917867129770706,1.547268964014793,1.6435099958022226
118,-0.30910965935547474,-0.0779814982637965,-0.9534383238022486,-0.31625973760544523,-0.679770882077693,-0.623691226295863,-0.8254938057475008,-0.6127677870443144,-0.7362635036789122,0.2584057397744374
119,-0.6756255794588291,-0.380610217113453,-0.398911298007757,-0.6219025261206872,-0.5547507491585454,-0.5606503597224654,-0.8129401331850724,-0.580899053662799,-0.51332156794963,-0.488958276858088
120,-1.2264355036074934,-0.4337175808033666,-1.0006556324855107,-0.8325894583578315,-0.8426140634763953,-0.8210587247654968,-0.19048392300835473,-0.9397446793594443,-0.9328800560091496,-0.9834800951368808
121,-1.034376987692553,-1.1105228953028687,-0.8020480425927687,-0.902475382901591,-0.9588895477113,-0.9752736284389412,-1.0092672744462792,-0.9966351950829497,-1.0927696922553685,-0.8288976221848715
122,-0.4814607459415374,-0.31795459713169133,-0.33808540413580696,-0.2097990997589903,-0.2939521964352603,-0.27250070937047927,0.022298793411665917,-0.345992874804358,-0.37869638790860455,-0.3778532891271288
123,-0.5394630190968174,-0.3541764087909977,-0.46100500043842796,-0.3411824593876263,-0.39379564720378013,-0.41466971744270065,-0.6143164929889084,-0.4222256915188071,-0.4362562307622852,-0.10500200739870945
124,0.9621094588797892,0.843984672032085,0.5064912105127947,0.6825733996356507,0.5925551327037903,0.6324480029718579,0.6967166979896907,0.651193263105305,0.672500899385991,1.0482145291976308
125,-0.9536779968253422,-0.16274722228139882,-0.4887458686665861,-0.43126044820602005,-0.2679335446123679,-0.3521932429614636,-0.00013189211032914788,-0.5061599511667216,-0.5475119337377883,-0.9302175966062906
126,-0.43407308385954924,-0.19672750029771005,-0.17590621522280261,-0.4237578081771478,-0.21453262388856606,-0.22816829405131123,0.16745971360368458,-0.3062390408352208,-0.22859638192141096,-0.5292838744619108
127,-0.2776473007306607,-0.24191534553513447,0.024109471078954673,-0.4691382767410695,-0.11150509711682458,-0.2442434964275366,0.35692436034813024,-0.20803743578132025,-0.17546625681207417,-0.23231133887363395
128,-0.4734733098751289,-0.7816015917450734,-0.14000310054689613,-0.44341498296095133,-0.3256951071161887,-0.3386842261543508,-0.3593833415893272,-0.3513963023305401,-0.37305610710215426,-0.5283829286470075
129,0.4289538068901655,0.6338807627628126,0.48990154489850146,0.7235253273490015,0.7293595735912364,0.7217729081248476,0.8548177434495301,0.7301365912879872,0.6817993748269932,0.7936932993646255
130,-0.03471647168155211,-0.5139592787885044,-0.8013320099987544,-0.49748114780423347,-0.44506425185595505,-0.4461303189681797,0.2991869448572828,-0.4596447268690298,-0.5297654835406727,0.12458067409675395
131,-0.3499912499298546,-1.0605633604297493,-0.7173206501737728,-0.36838410080323375,-0.4932333552594309,-0.4719930403011616,-0.49383296521388426,-0.36611278713995377,-0.4267450952190247,0.04420518103132855
132,-1.517425252216373,-1.3729722171220147,-1.256772522834573,-1.3254369632599627,-1.221322868737466,-1.24372822419103,-1.1552795259438513,-1.2646858654483413,-1.295661043668363,-1.0933295361935027
133,0.013585648461022141,0.2011264258841876,0.1337200128399744,0.18888217867070334,0.15738846896161093,0.1288019982298532,0.07519083331960418,0.15230037836808225,0.08313687847430791,-0.24646821705312627
134,-0.5998108482739659,-0.7627463499997941,-0.4663836333055113,-0.5003333347372053,-0.5163268746497969,-0.5507093523239521,-0.3669063093148788,-0.6182682855370479,-0.6690539643601329,-0.7957661999183507
135,-0.045243112092685285,-0.38244568277405533,0.2146820214283747,0.06230525925696596,0.06314196678490325,0.06919504844929376,-0.12940021923455156,0.14511762631995057,-0.009107192762753619,-0.32892061378733195
136,-0.05489904390385485,-0.21175691310038447,0.01696653157749839,-0.2040412003019434,0.1751730734044567,0.1767895498387249,0.4050697952052232,0.040748122352382565,0.16759296043130395,-0.834568374233929
137,-1.1835031229550157,-0.7306113776338578,-1.3508326306848273,-0.8819689886601337,-1.1948986322706174,-1.0720418864423134,-1.4222551501048506,-1.1418474988403124,-1.2101417084173067,-0.9856068079654148
138,-1.0458083927331925,-1.2474334311202167,-0.45995625874988233,-0.5603546136615457,-0.18378686123813415,-0.3674764492794187,-0.544506550020501,-0.4643952262911145,-0.3347592842655755,-1.2107599983847512
139,-1.114022636742881,-0.8121012873491712,-0.7938300429417213,-0.7894292732134824,-1.0158246575970487,-0.8784669028617024,-1.307984421873662,-0.8772888632977018,-0.9151117316398791,-0.6601418011294456
140,0.26424575298794206,0.19873009821599275,1.1255810462562037,0.4909841810092305,0.8081609972947661,0.7149407976673764,0.14238102347440285,0.6442126724268895,0.8184574369668095,0.027465159670877013
141,-0.5084496829587126,-0.37793846033461526,-0.33218683269040794,-0.6238196453138405,-0.5457364037717741,-0.5068739104104323,0.3168338344715076,-0.6294457954588961,-0.7646925039578893,-0.9761477481251347
142,-0.03118768644035209,-0.4108488471735823,0.02757788810238176,-0.20850341991113475,-0.07715445592711098,-0.07473351473724253,-0.629630210011305,-0.2390558954047165,-0.09764443635183585,-0.10281603206314018
143,-0.7655083488276947,-0.7617833753763862,-0.10467870997669865,-0.4727641705527383,-0.46385302573701737,-0.4057605584564971,-1.1139715382869495,-0.4902012403406065,-0.40405342544025236,-0.5784608597549663
