,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
143,-0.5311041538607244,0.039400923651882004,-0.02296464768741236,-0.23802630705665626,-0.04376191531496182,-0.13105255672854477,-0.16535538454157642,-0.20048780570412492,-0.18584134321383525,-0.6971929367978696
144,-1.0793299834518484,-0.8558459816819614,-0.9341368777718382,-0.7593395849707759,-0.8478527421847415,-0.8293665577815238,-0.9402067168230954,-0.8850858994229478,-0.9592236043850754,-0.9446925394648733
145,-0.8795144580387543,-0.9619261138228795,-0.994350141761186,-0.578169108509655,-0.9387103675315672,-0.8797530097323016,-1.8446423227486948,-0.9448286249560682,-0.9146539872055911,-0.7290413032195305
146,-7.32933428092551e-05,0.24340817714385257,0.053240961594561854,-0.025811243868878304,0.10635022140687954,0.06739722284810522,0.16828727270766689,-0.06712473249382901,0.13153624247242746,-0.4717120680434529
147,0.8325594608369498,0.7255398692492792,1.1289682065112119,0.9729014799262614,1.051320602208485,0.9528989452805039,1.0956433695457586,0.9782799139384696,0.8655207213812458,0.2561882414489759
148,0.3756068989686939,0.7459591458437531,-0.13689203219096577,0.3930480537849279,0.6041000730419642,0.5586893748944147,1.265177274449248,0.500714880148275,0.5487019944832825,0.2001778591628813
149,-0.4635130069388256,-0.4411510839408713,-0.2768331864142454,-0.5014257971847594,-0.28821563494352676,-0.3752664415552506,0.25613485132681346,-0.33112376085877954,-0.3165904784628798,-0.4918556038308596
150,0.789995480492338,0.10214688763041335,0.7298112495428208,0.8035392845912607,0.5825683921241696,0.7422500483241973,-0.33203488092283984,0.7734882877763463,0.7259734502517791,0.5319588238740863
151,-0.5803529972696977,-0.788139736099028,-0.45978296225615817,-0.6755524202067662,-0.6195631132071646,-0.6303341972508262,-0.8282741563473573,-0.5532402300446941,-0.6166781160625839,-1.0602782949309524
152,1.006767244751182,1.066698010724017,1.096993871165502,1.3364841999006787,1.2568719452614832,1.3207580857524077,1.355345563688429,1.2274334533512996,1.0696978316373316,1.146479479063507
153,-1.7512163473499651,-1.4520972169774815,-1.0865859940187406,-1.2677705020146968,-1.5594836196408757,-1.357128396988008,-1.8871266233302555,-1.3625384623199246,-1.3520085136500817,-1.03652658135075
154,2.0696414278082993,1.7273257890044542,2.3436156508757087,2.3377959224209635,2.0559218724963335,2.3105544875654163,1.6245847624934429,2.2337172268727916,2.3462754774246237,2.497802205057271
155,1.706281356981106,1.3996557313447535,1.5834853532026723,2.152984133310477,1.9112044212070944,2.0072208651654746,0.8684807422480441,1.9885228913812005,1.9121176011428551,1.5440659112532413
156,2.5479935857303797,3.2306986045349455,2.692051792408607,2.5199193842865033,2.638575858006629,2.5698779343913376,2.2071903722584336,2.9352100400994434,2.6773992825660957,1.480530410924508
157,-0.9835500586807542,-0.9845270815883111,-1.0202372746124702,-0.924170630335643,-0.9739877631635302,-0.887468371065143,-0.9875353735688955,-1.0061617140088486,-0.8903052302267821,-0.7673557308006003
158,1.8285769375098342,1.978132394272826,1.3609526299373045,1.6711924151305793,1.4504602965832967,1.5117487396288305,1.1502701586695347,1.4698660716533702,1.4350679680315903,0.6577823599621201
159,-0.41253818134873177,-0.03368364300220914,-0.5757575740734713,-0.3484872540953405,-0.49641456439515064,-0.4148189743696417,-0.47091011738510563,-0.5401963480732742,-0.34673662390164317,-0.6760984470675587
160,-0.9289839884699727,-0.8852696803314499,-1.1779052274150148,-1.0480084572938329,-1.4035127572015416,-1.2101163259645695,-1.5863077472075224,-1.1475842316787932,-1.2771968359485892,-0.90708439162712
161,0.41117040747454897,0.165957456470215,0.8891034441107837,0.3046473715932392,0.7551420304601175,0.5449596279288378,1.5191054092477507,0.5806197618923973,0.767198871250225,-0.007275472950692392
162,2.843352796956829,2.522849005181204,2.8517633557717073,3.1248780460913,2.807691837265235,3.062361528341505,2.132911025047416,2.8805795110753447,2.9975325006945015,2.903716586938381
163,-0.32970678139609333,-0.43029650934560315,-0.7193497499530558,-0.300140291662562,-0.1998550913414569,-0.3429034695228168,0.2302694772392557,-0.3592903995732287,-0.39856749595460744,-0.5407998527079879
164,-0.17842412729640192,-0.5865544990000685,-0.015566300899792034,-0.45823901831172775,-0.3916363140625981,-0.47273006075688134,-0.11196356813627487,-0.4176268338014422,-0.2767874394285261,0.022442056600343974
165,0.47024041533197547,0.5643118548017093,0.20363949744577128,0.2759151896298635,0.4356205698852672,0.36311915666218086,0.44888593818184547,0.4840246264356533,0.4278003511650304,0.35004497814971836
166,-0.8742563126743318,-1.1231130281483956,-0.23631887705677768,-0.667661552444858,-0.5420946905257744,-0.5823389261196512,-0.49035401963884623,-0.522188768778946,-0.4954123800814887,-0.6144733499486044
167,1.4218202996160036,2.3760742970585005,1.5867072455545166,1.8323936942613528,1.8375735006241385,1.8333268051059142,1.9571230514702178,1.7247492231368051,1.7013326414002528,1.5848675305121291
168,-1.2340339719238687,-0.8184042243506858,-1.2735213398763738,-0.9911106257536259,-1.2135340946262925,-1.2310206054320016,-1.7944787479495066,-1.1771410857695501,-1.1159451137279839,-0.8426999599203552
169,-0.09380694748123264,0.44003483341024535,0.53544431634821,0.3554268821895077,0.6139742646005455,0.43011301113001527,0.7715514580004609,0.32833998303714085,0.3842536760557541,0.00908305583050427
170,-0.5799093275702121,-0.5237182463814317,-1.0977343875274865,-0.8278674052362708,-1.1553285220823581,-1.063673803859825,-1.273448969245888,-1.1068926864359516,-1.1345738656536204,-0.6391639244712213
171,0.10862950958844483,0.5716983890039348,0.24967082041239513,-0.2538647660678869,-0.017554713708087682,0.04383808424613287,0.5928368929233806,-0.0888324773965641,0.061906431152940006,0.1321422097156256
172,1.5969936373170421,1.4156165885276464,1.9247495218606716,1.4319087077779553,1.7256962501743578,1.5361436762646634,1.5063634774282668,1.702705149864051,1.6888608781362908,1.5381102061863472
173,-0.9736528710238855,-0.5460942781452772,-0.6421360014580159,-0.8181010008406753,-0.936517048597159,-0.9381790670210843,-0.6314441766790699,-0.8679160144472966,-0.9377543777756591,-0.6509638251942237
174,-0.7072373194238762,-0.9969233886614894,-0.8449574248765692,-0.7546804802339574,-0.7538687234182714,-0.8467251181794971,-0.9460904561176668,-0.7591770703495423,-0.8890183587330235,-0.6377028494717921
175,-0.5409312868223064,-0.6684563024668438,-0.3580481026295961,-0.5080215185565431,-0.4289816311050205,-0.5066566802670567,0.0016958173640172459,-0.42027950875269343,-0.4442747488216347,-0.3465978115155576
176,0.8166842034897862,1.391620793762049,0.7729968436404603,0.9462706188871189,0.8760394430202781,0.8436235060222698,0.5361731226032065,0.9875594370552727,0.9949184623540698,0.6281594844462183
177,-0.776536305054465,-0.6302367670720835,-0.9456557633266396,-0.8664779135262708,-0.9379494922097342,-0.8973884240358312,-0.8876164924271888,-0.8847086545433943,-0.9388867568485997,-0.7472347402664475
178,0.612723656022149,1.2985413714106004,0.009954873670151215,0.48907393001260746,0.36812712091943256,0.5283643231150107,0.18064905689643634,0.41714019409740943,0.5520904012270073,1.104510842342466
179,-0.22320660510037835,-0.4668749697542407,-0.1394041570242583,0.10539365121280111,0.06270292702987115,-0.07009129754976706,-0.23612361104409368,0.01455038759619729,0.004947431634747236,-0.24949916890117696
180,3.9351549441031306,3.8042257681932417,3.788891601786918,3.9809124958744087,3.7632481401694013,4.040500508348067,3.0030296343452694,3.9263262956247584,3.8314497330952237,4.33006993433049
181,0.43903432417812815,0.4087843699038517,0.7999980697081016,0.6807721718375059,1.036764656084653,0.7813142270856365,1.178862617217376,0.801027315886272,0.6984580794754766,0.2346015261570992
182,-1.2485736871855995,-1.0283368667015254,-0.6200893527414837,-1.0015781185195949,-1.1729757837355275,-1.0552413664691573,-1.3956436555967637,-1.0875797685643336,-1.0958447552216384,-0.6732489705987843
183,-0.987397621218329,-1.606131701096032,-0.9847365121877875,-0.9584369219854753,-1.009465680160644,-1.0206829294464472,-0.8510040444185105,-0.9589616962800597,-0.9912257372308676,-0.7801643853140132
184,-0.9950529679048001,-1.1454765706091943,-0.5102655921557795,-0.745086415826904,-0.6333566547224745,-0.6492135433633494,0.04343799023793519,-0.7033902909584329,-0.6831183735249958,-0.5926288380802602
185,0.4945075416644348,0.5406653880098113,1.0902220370720217,0.747675509171127,0.830359661767414,0.7696110339355566,0.3234225131017961,0.6954350126680003,0.8409048158912146,0.3779170442249
186,1.5239479008296428,1.6330395114290643,1.4876648866964313,1.6776345670949122,1.4851216989478806,1.6428061641940568,0.8457971198054769,1.4792246139144432,1.578387700335347,1.5964403307649782
187,0.5246559438947446,-0.04362663440829131,0.2108476734050855,0.28310354960937634,0.4891318440235139,0.4709784795525782,0.4020920197612618,0.45505706693959247,0.41928405751132725,0.07282161516374387
188,-0.23624477532213964,0.3111947197135148,-0.6591174906395026,-0.16396134394098147,-0.3657004060313684,-0.1906186562185269,0.3824674619613223,-0.127069478567728,0.025072722069314577,0.4965581688142168
189,-0.9762046739641101,-0.7813270609920514,-0.5380937920028543,-0.800744972349818,-0.9232310006353259,-0.8426277829627102,-0.5829972060949268,-0.7573427549107542,-0.7243062820504349,-0.48682006161598934
190,-1.2446297780126214,-0.8619551087199405,-1.4873289168853878,-1.1101538324328353,-1.1950857818077827,-1.2435163431909995,-1.3375178159487795,-1.312736996769032,-1.266493155132264,-1.2586031843618253
191,-0.9280638171888835,-1.1777804069017292,-0.4713671970615397,-0.8537397384531858,-0.8390096621902934,-0.8389535164619982,-1.2095994593429216,-0.9051468012719394,-0.7526073301669783,-0.8404749847865651
192,-0.46267171439828214,-0.38509195518613093,0.2865591172567759,-0.2380655327478036,0.02347515757098972,0.004506368033953769,0.291295124433609,-0.07246982701798266,-0.09203598949660587,-0.4846383669655805
193,0.6914752863157603,0.5567959820160183,0.5112359392510081,0.7113525222857051,0.6284591537354325,0.6454655255514269,-0.1776486339360281,0.6791278878708412,0.5727392696814844,1.035566981580965
194,0.3842834464317756,0.2912396385576965,0.027187460033343082,0.06923225483278514,0.2449193600610931,0.1170203427935078,0.6627624504559776,0.13818789384942187,0.14823983527531082,-0.5982707126584994
195,-0.22586563610068333,0.018516891218278996,-0.548274022702323,-0.41165085776046456,-0.24092951851582947,-0.33388234939088235,0.22111655085712886,-0.3702438323605608,-0.344460757237396,-0.4788390936143878
196,-1.1743368500281572,-0.616002307428674,-1.6444827410896874,-1.0217664366960102,-0.9557741030346341,-1.0401978760264163,-1.1323124325987386,-1.0147246702194128,-1.1093661627250855,-1.0752811475699702
197,-1.1596691049417118,-2.1012495599521124,-1.1235747454362675,-0.9278895210270621,-1.0988398607466758,-1.138972882882066,-1.3539792509288122,-1.0745457179606677,-1.2417499886373318,-0.6795357262382636
198,-0.0481972450358305,1.0320691434430087,-0.2715847662500964,0.46531731379405106,0.14476070074731362,0.3520816089896295,1.1208135761002498,0.5016607297888868,0.5716929584436117,0.7955913376560544
199,0.12203342418714964,-0.5987934490055755,-0.0460615507334632,-0.31311796646789747,-0.23320100333656213,-0.28978181587407437,-0.009572217819820532,-0.3318847800770102,-0.36966377476339596,-0.27233909706532994
200,2.376693231803273,2.4973250891018988,2.9230544840561787,2.799630732773546,2.6076829516997355,2.688220809815109,2.268325587092118,2.5189475809121986,2.552887845176712,1.5812475319717971
201,-0.9223375347652286,-0.6143959688255896,-0.8825270416334032,-0.5824757761748313,-0.5877111541097363,-0.5772403436857322,-0.5984993634573827,-0.6720784584377072,-0.7476901104902004,-0.8211991151877887
202,1.9876063463995652,2.0692055626470958,2.1155563332340033,1.9615830789791386,2.009111128156072,2.099463945874169,1.621182777443332,1.9512436056597104,2.0288210330533967,2.0868810967689897
203,-0.0034947558979269754,-0.48245671015347635,-0.6351641066185185,-0.8202747946518203,-0.8483040364066619,-0.7897568015872597,-0.4610545810772311,-0.7016538136140861,-0.7038706383954296,-0.5301201051003228
204,-0.9132398374655427,-0.8690658427449425,-1.304349509598358,-1.1096544098502032,-1.2899691755347686,-1.181206445289999,-0.9336120686251581,-1.2208340095292969,-1.2090026428008067,-1.1347330665846336
205,-1.0280963403456214,-1.199412421416903,-1.2045072620379127,-1.054024518390003,-1.175780744120904,-1.0999224018677662,-1.3087044754238595,-1.0775077006045577,-1.183738256038133,-1.083603121450843
206,-0.8549490776078786,-0.3275078956930928,-1.1186986979939644,-0.8715572202809906,-1.0878307607629665,-0.8880259993242108,-0.7897250451066203,-0.9537636740989863,-1.0812743632202406,-0.854490115261396
207,-0.11601687969744172,-0.40421903052528496,-0.629390184300424,-0.2641384886401571,-0.3828745560847068,-0.4203020763901803,-0.5202678925528925,-0.2866533012271027,-0.3661720861620296,-0.10243116092454693
208,0.4560878143172522,0.5892180158395529,1.1644822568443196,0.9506783115228549,1.2054910900442226,0.9775242072537804,1.3809557564127586,0.9724707879142496,0.9835912836927909,0.7926304735467861
209,2.571103488684119,2.2159803760095045,2.8351952716787565,2.6911874815988335,2.8460764695666168,2.807022271019855,2.351077390251274,2.7014308337348467,2.747693812791228,2.011319331705157
210,-0.5213403668632763,-0.13563779205622856,-0.9866310568018145,-0.4941388910573629,-0.8782420933411063,-0.6711539010366865,-0.5241517813772139,-0.5780797579440817,-0.606467074865206,-0.19183287297037277
211,0.8224679384533331,1.6497661538244321,0.4580132155575214,0.6733847317174412,0.8803323238114005,0.7931143615927972,0.8922820836118179,0.6883624729174322,0.7303737013174361,0.18968918371867077
212,-1.462195630372767,-0.8166443594953722,-1.1890943432341528,-1.0610226967520773,-0.9964008290903513,-1.0223054288482778,-0.7191298421166739,-1.0477720058804947,-1.0468704442789705,-1.0468132391744978
213,0.5054033020101855,0.32382252280967233,0.3226168710811356,0.10591782722442182,0.02768223364038189,0.020524585775038996,-0.42449287412022946,0.1452210302238318,0.05719164412109512,0.6161603405295657
214,-0.25757795100576486,-0.8447218626674823,0.037802109291064034,-0.1489839292547152,0.09181210485041769,-0.05695173515700474,0.5291958892319857,0.14410207943921738,0.06091008609550011,-0.10699652532683082
215,0.24891043760310927,0.5455888182339927,0.4900934373538273,0.29850121678206243,0.619268424994845,0.5392488385294036,0.9857227434556091,0.7808569745459347,0.5502956107819719,0.5788589933544936
216,-0.5466551369321895,-0.255224815947833,-0.4464336420727109,-0.5354757444363677,-0.49309324292445106,-0.42969995072310313,-0.1937590121205018,-0.5705938031048355,-0.5180928342646319,-0.6351229605774485
217,-0.07601388689423744,0.4446658237389968,0.7115326062569058,0.08737309487644965,0.25675226203588747,0.30309425923655864,0.7279305541368125,0.2763276725224408,0.3133392661778797,-0.343970655746314
218,0.040041644932264614,0.0678387025445598,-0.189963804779918,0.05928686914093097,0.17241810907112753,-0.004308218210769244,-0.41452183159675016,-0.08570090778633625,-0.1098567977059118,-0.5452183939110385
219,-0.7894092551909384,-0.39205787883108073,-1.000438475465598,-0.693800065007432,-0.6203372605199771,-0.6349081999912992,-0.06793633461145632,-0.6689505229182835,-0.7111819120313787,-0.7709483719301884
220,0.7810471006757866,0.04798419856513854,0.728045621936229,0.34694528557428117,0.4121633783015464,0.3819349264449634,-0.23825477204854684,0.6434554302795493,0.5078685934358214,0.8113371723140134
221,0.7015450256495845,0.19779626610505238,0.6488941443250348,0.3979665448456168,0.3433538852331511,0.4165693626681278,0.0609016225051933,0.39339019833346583,0.4087831161570613,0.8136724652328644
222,-0.501453314591699,-0.3307389988886513,-0.9074085945255153,-0.42147194065466587,-0.5452181832106765,-0.606739140927861,-0.4891400663580051,-0.5101320662455289,-0.5886067531322309,-0.32449167630565234
223,-0.2973770953412381,-0.4410577301058612,-0.3626435085191031,-0.4975852462136638,-0.47208192619315337,-0.48670606424200263,-0.5647372747168856,-0.46974143828985554,-0.4870387965095446,-0.5090837661267001
224,1.3893086766328835,1.2206640492981544,1.0247296254074485,0.9524888060235622,0.8716027516172293,0.9732134049856032,0.8849274375746315,0.9772384354570474,0.9653384063264108,0.7637420110114849
225,-1.020070066708164,-0.6615012065939374,-1.0179245844456515,-1.0179850873839058,-0.9136474976392697,-1.0064187740389265,-0.5024057277922623,-1.079665225336105,-1.056431473097857,-0.9113274491107671
226,0.18170987567313546,-0.07138841113212892,0.12649641999196148,0.2749475522881713,0.0992667921078192,0.16369160501149355,0.14327762631773844,0.25401361803772854,0.11707673170076051,-0.12785153028998386
227,0.8605193495722739,1.4359574046257448,0.8735145176937975,1.436434658484474,1.1341670572148062,1.1346290906852121,0.3119027356756989,0.9629586641319541,1.0285187836297613,0.529873204274031
228,3.1795177934316783,2.525295342252361,2.6982771672671135,3.3469322510028,2.8532073726820273,3.1325768307188113,2.5375720928385257,3.0368721289602028,3.0016387162298876,3.509382477090061
229,2.1690316527898412,1.8641305182395385,1.3029375817273101,2.2048288912630936,1.4600854322338566,1.8949269113962224,1.4711102621308296,2.0283158085412962,2.003055260151834,3.185628713542875
230,-0.8645807114232195,-0.28122782198429275,-0.06669985578658048,-0.8346582068022877,-0.7294532817456889,-0.7157772628477301,-0.10181184313127341,-0.712152863020051,-0.5079664237144007,-0.9380838084477544
231,0.0011455169993849048,0.08341577055965153,0.5362118562497697,0.3296667652713653,0.4872756677576752,0.4212484469986402,0.5721203074109191,0.3786239478125218,0.27074107685812865,0.057776597152366146
232,-1.1370447343643073,-1.1024262539658307,-1.2303890867064735,-1.1200714146838673,-1.3683218086317834,-1.245102041309532,-1.4257686387947515,-1.3226125846088113,-1.3539179062256859,-1.1598518947637404
233,0.24426774554042213,0.6432875134918871,-0.2109184259958401,0.05721705529025444,-0.23288461063236285,-0.0007541780572754381,0.5474827193341663,0.08351816789425971,0.16419579556833466,0.6980209657215091
234,-1.0456818428782264,-1.183764205340421,-0.6788351139032955,-0.7856751726910729,-0.7645756313953262,-0.8006567008163288,-0.07704313583479908,-0.8404386905070937,-0.8671960071150303,-1.0383114077269742
235,-1.0228242176922282,-0.8369599636588214,-1.3682737548127994,-0.8845938299432856,-0.931944766313592,-1.026297608699363,-1.0838841225582478,-0.9869536164787676,-1.0994714351907615,-0.9231855791745762
236,-0.871780232282799,-0.761966595669574,-0.5488277644661522,-0.4877400266183604,-0.5052152098896576,-0.5016775660207539,-0.5388003358335782,-0.5721404724521996,-0.6064105331214182,-0.9583285476709503
237,-0.24045351831766618,-0.38572290354419236,-0.06536378291593954,0.004356028802127205,0.08964858403544393,0.030188393279947056,0.24091585656366335,-0.019313339605628307,0.009394042191962049,-0.27723240918267134
238,2.405606748807998,1.9003561764784827,2.096457052604171,2.5189895576663512,2.1726888747394635,2.2951071816022552,1.3061211927442686,2.3754190928881753,2.2654997757955115,2.8446941075773453
239,0.45984037047908394,-0.28656417906372333,0.5523502235711,0.14328887611001628,0.25941317196552083,0.20427068523296454,0.1757428213199985,0.27911150364612075,0.3241157338264248,0.46827548018924897
240,-0.752853548758768,-0.7965525236166732,-0.8915819232097217,-0.7520453407829291,-1.0216661578911455,-0.8633222722892825,-1.165921440320036,-0.8882247946120412,-1.0004961643181018,-1.1959982999000498
241,0.9475405557818326,0.4305547637481919,0.5786944708119738,0.7517738576089062,0.5830831964366179,0.72625385474952,0.02109451102067318,0.6505654791030365,0.7026158697936498,1.2135535261835886
242,-1.0665400954954798,-0.9364790588820486,-0.5851510225011829,-0.890521820073304,-1.1158031741883818,-0.9365965434676069,-0.9733430649725855,-0.9883457252082054,-1.0079228217253817,-1.1493564148225068
243,-1.4772434557245882,-0.9897033018205189,-1.7579280768876127,-1.1771908965129583,-1.4618267167414634,-1.334100479651034,-2.4915448016358672,-1.4449028262991355,-1.5254860205527012,-1.5108347247046163
244,-0.04631719330787939,-0.05360580509958199,-0.2024902322063496,-0.42995422323764326,-0.4772898878004174,-0.42001076628587897,-0.2315144503864964,-0.4232257587089015,-0.4162150651561024,-0.3378781085627818
245,-0.5780416341452582,-0.5208690255318023,-0.4432435226833204,-0.49965326872221666,-0.3144101269703098,-0.39230893742514855,0.058329399127451484,-0.3385840060578192,-0.2808834428860072,-0.3043609478379708
246,-0.857784676306088,-0.7392917319563144,-0.23244049321893068,-0.6951300839797444,-0.5510601940072962,-0.5122337015958633,-0.17335871163528713,-0.5832255073175446,-0.44978866039140564,-0.7616915518735838
247,-0.02971990109635124,0.09542751867743564,-0.5896936813479129,-0.15969415936091744,-0.1156231821666733,-0.28918066573505813,-0.4986756660869203,-0.08830630150595038,-0.17658747871886615,-0.5064797734317404
248,0.6920729045130857,0.1021151701775216,0.2858793174562167,0.2908676006409783,0.2558564349010702,0.1619631471435905,-0.25920300856247785,0.4081122574719647,0.19092805888388897,0.9650332702778311
249,0.03971092677243467,0.019885937954023998,0.3971793524270663,0.03803782623108873,0.35907415990984193,0.18511356044610658,0.6043268940083201,0.3166558967242846,0.2675174634453145,-0.5436952870953086
250,0.9533814130257627,1.4019876279496617,1.2254547491753502,1.1277553374986278,0.8223415547363101,0.9474673585301631,1.0122482663011385,0.9638516493571051,0.8876886110085089,1.029556958979403
251,-0.4926424196938442,0.0017675103835479281,-0.20787535909108007,-0.2998660172145704,-0.15868666779050963,-0.21597703248760583,0.12162832636246051,-0.21875278445309115,-0.15939936249313771,-0.17468300406479131
252,0.5131983637743078,0.7869454943671599,1.7544762710205317,1.2210900365138826,1.5273467947957864,1.3532313048449405,1.850180570248661,1.3885116816839989,1.4431940521052684,0.9426923801869266
253,-0.2815516970561325,-0.3974380074124557,-0.7558837222509976,-0.5233634319198244,-0.5787802376564367,-0.6153646459453327,-0.3598147050413645,-0.5409513926901935,-0.5867589668850258,-0.46675466037411373
254,-0.7403785162957108,-0.4014427835808227,-0.3099030317634984,-0.5944152875949366,-0.49094154531561385,-0.5233645360297018,-0.1519817333130273,-0.41156151815522946,-0.5117605315877984,-0.5296970001192984
255,-0.5175638952197829,-0.3030760187844897,-0.11918585436167266,-0.3190901975856451,-0.012441269068380868,-0.1030329957120152,0.5440202227763826,-0.17093687201933394,-0.060537548585363844,-0.13652348187365484
256,0.57863555357546,0.3715634784521715,0.6987786549172277,0.45279953816579976,0.6627486142386018,0.5862056125069336,0.18814592270577424,0.48524838612274557,0.5532395466917681,-0.3048323262267676
257,-0.16147789980653743,0.03143834314764994,0.1581780309624427,0.048664999608156116,0.1503900401297422,0.036337448793708385,0.5787864052242093,0.06671912527915927,0.053523564558994506,0.5834312934320105
258,-0.5457373208234295,-0.420901171518432,-0.7993180116023768,-0.8195168677844884,-0.5193625293607681,-0.5515363435179351,-0.46252222715169206,-0.6202843191708205,-0.45146322813696643,-0.6914769842794432
259,0.028557895644736094,-0.16059139216958956,-0.30191979224516163,-0.5475522987463698,-0.4161777039638386,-0.42010648138086937,-0.1228182186873851,-0.41024821504641656,-0.3461401305928744,-0.11219760753556
260,0.6293170264410372,0.3950729096318608,0.5968733432293464,0.6713630576086517,0.9870068448558493,0.698598732024545,1.1198416271537504,0.9111173801064605,0.7488757667847441,1.156340909568948
261,-0.5401389813209585,-0.5760852250337424,0.1633300039536222,-0.1853650401357956,-0.058557492002833916,-0.0829454073377381,0.1113178568688074,-0.1451808174115418,-0.16839340993501356,-0.3010367100570966
262,0.9246158854895001,0.3981352009778912,0.9127144459905107,0.6159875785457658,0.885976744301432,0.6562252940318547,0.6950085908959501,0.8512516850359815,0.7245036921933264,1.661168240144447
263,-0.0013046667009920321,0.6817575046564807,0.3617228588009116,0.23800292298673398,0.6034728065441712,0.49558838539904515,1.141927448065462,0.4755437092734618,0.4523910617501823,0.06210496812305488
264,-0.11107747708249421,0.47425636744331656,-0.19029354662796083,-0.3223701450963328,-0.1742043201818726,-0.216678951409881,0.7575159825882148,-0.13925741690014784,-0.2340912949371185,-0.2545007271463049
265,1.473919936508233,1.5291571613644213,1.5492325668433076,1.5756432096468806,1.844869876170091,1.60956171230737,1.1831957084616882,1.7101844003686113,1.6957980959770216,1.5132841363707459
266,-0.08344304410467553,0.015197770460554006,0.8136190332113663,0.35860921082512404,0.7355752558549548,0.6801846016408538,1.6219997713572596,0.6674885263459219,0.6774810583442072,0.17324727516840857
267,-0.8850944374613912,-0.6957372880472216,-1.1724696692640946,-1.0825916579946504,-1.095697473797427,-1.0746678789485704,-1.1875217051913929,-1.2460311537892206,-1.1497803712424994,-0.6699393826260275
268,-0.18433129554404945,-0.3043170023181794,-0.5981759697638616,-0.28558484126112293,-0.38131742278940206,-0.37224604425151864,-0.2766677019771324,-0.3193515554458806,-0.37276028399943695,0.22539720492816942
269,0.27809807038261575,0.27979186175149257,0.02164398286041897,-0.020214368934937693,0.008959838576650316,0.07095119446026396,0.10299592932175375,0.026000372976020255,-0.008762534703395226,-0.06577552041012884
270,2.7501611564216852,3.081013109135175,3.179995101643627,3.1760984849242266,3.686245899109807,3.3285142462725976,3.48837237801481,3.1567624558499277,3.185152236456189,1.6522631793957454
271,-0.7576587768564604,-0.40124609107303716,-0.7336069407119092,-0.7233234482391646,-0.9346433263588004,-0.8598760567633088,-1.0691660717729141,-0.9153744339413727,-0.7904456039623396,-0.813486518000326
272,-0.9613645128660584,-1.255511612244471,-1.013612724395466,-0.9284107505526864,-1.2252276375789886,-1.091776046420548,-1.6249357778007956,-1.125629100207919,-1.2379759533590224,-1.4055515791125106
273,0.4840654306539771,0.15613436743493642,1.208942463936029,1.1104314679908127,1.2445418106831654,1.0806862758840343,1.603252119672641,1.1074910973222607,1.043150832927223,0.7032273435506093
274,-0.7328879368828879,-0.4773892121859659,-0.7418130977309045,-0.7036892964461889,-0.6467713645708312,-0.6057986046531864,-0.3849219872391647,-0.6706441304915388,-0.6312568069075546,-0.3255670960025543
275,-0.7942821834646533,-1.7270430507734822,-0.8419208759496187,-0.605115661262781,-0.7007319531522227,-0.7110513241486679,-0.6916484430468829,-0.45943156345813485,-0.8272879482470613,-0.7869316911772736
276,-0.805392633406823,-0.48433203564946864,-0.8943303346159767,-0.696847688121424,-0.45186345546912043,-0.6003614938297933,-0.10923408455758994,-0.6777617657014027,-0.6034216176667581,-0.15631018136573097
277,0.3743711124537368,-0.6181212086607242,-0.06635039352038627,0.6461754740697078,0.5999973337088353,0.2391437868001034,0.14228559975212665,0.39136808616650953,0.23644840080358517,0.39436367765701075
278,-0.9068811537599606,-0.992745154985973,-0.7305827847700163,-0.6228689524994857,-0.6631800576119885,-0.7245001070254594,-0.8631834149320855,-0.7061538498525153,-0.7498931432913452,-0.8215420575998408
279,-1.2259286557810791,-1.609022119095762,-1.1113268731566606,-1.1202712506546026,-1.6826594045900916,-1.4831203458728204,-2.4154834077690728,-1.5458937782780018,-1.518308739057366,-0.9410018138108518
280,0.26599169684042856,0.3357189227806536,0.39896361405421377,0.0035053796909176433,0.18019538708771168,0.08533004022665582,0.28330049235092103,0.041977433352289914,0.20126647574522563,0.08250775590476561
281,-0.9659169641670844,-0.4556094779557951,-1.063728692587475,-0.9260570615848536,-0.9545011042160736,-0.9445242558743024,-0.5702632745446118,-0.8621496020530758,-0.8881556289996627,-0.8344772855675435
282,-0.8250881996761708,-0.45516812053601635,-0.6410758691673276,-0.5722990432894347,-0.48920480427285473,-0.5774634940755247,-0.7115571157215185,-0.6536716320541012,-0.5670981371173778,-0.45177108195443333
283,-0.17675004054512022,-0.24632922543288438,0.14796958321065493,-0.23582310328850098,-0.15661818978431666,-0.16256401904302165,0.3746119787765479,-0.18062931833758294,-0.08486564816174327,-0.1061901580487969
284,0.6855367098355774,0.5351088872351999,0.4743200999330179,0.2396981777966002,0.31318926430563837,0.31564784211856284,0.5022864742297619,0.23810333926494331,0.35824150805215,0.13961499120387472
285,0.040493641481508344,0.2618039924647543,-0.3335142942469109,-0.356185215791988,-0.44804103790589883,-0.4174910602962301,-0.28181032004329626,-0.48786435398971345,-0.46178282911544255,-0.19938117332054855
286,0.65718654513422,1.19550682580169,1.277943558366768,0.875067586163449,1.0900438145320452,0.9824083929918995,1.3707007670404905,0.9919210083295534,1.010921749827392,0.18160138468312348
