,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
151,0.1676854032687652,0.17216376118006504,0.2269503086454881,0.23770405754308468,0.20597383934648977,0.2173764942057,0.19775474177889604,0.27313323566264525,0.1759176649947821,0.14957291714987866
152,0.14835360553610843,0.16007998718485755,0.18177780794076365,0.1919944937857931,0.1694842938884758,0.17523543677361048,0.18519259030119312,0.22405805428085063,0.15342030436615434,0.12161347240948223
153,0.20731200056027996,0.19952220730625933,0.21909470364477268,0.2352812174014004,0.2169873778367235,0.23132483131578851,0.19667027941643295,0.23794640483487603,0.2240528007941163,0.2162614617519906
154,0.08865735078457483,0.12046046616919805,0.1662663872665073,0.10879040880163457,0.12418157779243977,0.12866216316838672,0.12783084727378016,0.16213783411211374,0.12741532266139347,0.1330402976274767
155,0.12505414898824319,0.13318565678509625,0.22148330145328177,0.18563279285435183,0.16670685771168303,0.1756191329129474,0.1522553267686334,0.20794369801893975,0.16151067520761012,0.16513298762441447
156,0.10503361398187397,0.16979722889272747,0.1836820343966368,0.1268241495410478,0.12471099838962052,0.12561166041845195,0.15904650198030149,0.22524638265875035,0.07310952964088224,0.09287208650453779
157,0.15513524450590702,0.17489077248968485,0.19685364780890074,0.21786010594397678,0.19625019344414546,0.22385321077455977,0.19826437328197116,0.23905214443458775,0.17414217800752116,0.19917025968010094
158,0.08821468316031894,0.13555614272662025,0.11247478020673976,0.1393886246759659,0.13114129562167529,0.1397277813808053,0.17304562995301914,0.15903170945917466,0.10212724100463932,0.13845704555228971
159,0.18399421011711592,0.16845281098523535,0.17979787292718152,0.22874316199561076,0.20202420895769824,0.20891974344164718,0.19329858682272874,0.25203895178130076,0.19136833151695143,0.1948737734426867
160,0.19535787145848565,0.20604975529834232,0.2834072545822548,0.3163140552639384,0.2769884401681724,0.2849853819377439,0.25428087710339553,0.3306610193473234,0.2298038526184475,0.2088916438312163
161,0.1879925370923831,0.15895582884045095,0.19253051512078334,0.19102728454107049,0.1929426703603237,0.1843671886920133,0.18278123306970528,0.2057243115505,0.15585638927741324,0.2174776606798845
162,0.12310177036841882,0.05497889383271862,0.1572412077417653,0.15619331197235098,0.10350577662543635,0.11186891598717119,0.08346266737592395,0.13224784161928801,0.1624799101483014,0.1057781855980254
163,0.1849142437822211,0.155520773010731,0.23825355663679537,0.24995121888063532,0.20609479480444626,0.2201068988250699,0.1597293746315694,0.24782379444342376,0.18546713089310662,0.1764825179578438
164,0.17433637753707726,0.15417512883161413,0.17938426175731315,0.17029710606521753,0.15676111000694676,0.17550214542690998,0.1374184273942498,0.2040675966590393,0.15660598842336226,0.19241087741578716
165,0.19300913750207827,0.159260494687758,0.20867405511547293,0.21468028896516983,0.18766632408581718,0.20359473136998463,0.19220063561795053,0.23603686226260512,0.16953419720043775,0.1856090934265865
166,0.2135730430263964,0.2093149647845076,0.24466038762661785,0.2605336927591386,0.241757867520916,0.24856066206887514,0.19895471104257634,0.2573564139223661,0.21710309539993108,0.2188323046538562
167,0.1411290618619273,0.12842650442565667,0.17245266784476893,0.16532631922935445,0.17509744828364887,0.166375375023948,0.17599431976510632,0.1857605571082688,0.13494905223066783,0.1681881930410849
168,0.16559344663553405,0.14180947244128989,0.20553258052911538,0.23032761246475147,0.1951303849194673,0.2049709589087779,0.18752153022500284,0.24605546757952834,0.16697413218051987,0.1803513920065123
169,0.1709637899069842,0.14652332959666953,0.22385050987528415,0.20357365322757087,0.1924168978852406,0.19352556148824027,0.16497687028343813,0.2194468274696263,0.17707226053019692,0.1820556470820077
170,0.1697691748056156,0.18491632134273994,0.24747327141579142,0.25683654253866606,0.2277405595054155,0.2287264123290214,0.18495806283672292,0.26370198302750647,0.19696665193592128,0.1602487744673843
171,0.21687016757640287,0.20424580250087593,0.25820745484431706,0.23554175853446008,0.24401451062719684,0.24495193314240543,0.20718727246044882,0.27006156016778293,0.22908733291378058,0.2377857927274455
172,0.15899088848184326,0.1320749220576165,0.19256120767380888,0.1666695416466102,0.1474065698365247,0.14284715441825763,0.15375687916126873,0.1798504011947575,0.08866839636084606,0.1402204633740565
173,0.16475030628921342,0.18975002070768238,0.19702408445396502,0.200260807081022,0.2037134063855588,0.19316722841252942,0.19429540111606947,0.2123323652657137,0.1849911916641574,0.19562870694127305
174,0.2007860491084823,0.18170545916109984,0.26487148904638325,0.2840317443399927,0.22470351574384,0.22798902232721915,0.1807977183509461,0.28099406085601014,0.17989636143963886,0.17140189488103902
175,0.19124697717587857,0.168575621127562,0.21856580769888678,0.23662971865225582,0.2161827200138553,0.22100215598720074,0.18733699538965903,0.243705031559545,0.21027169403484097,0.20763484874732843
176,0.13034509029846242,0.11474440401140912,0.20795716982038392,0.18741009733840724,0.1710318354840109,0.15936758626171987,0.13191806254115082,0.2225383435110973,0.10954678534864065,0.12656140482306114
177,0.18245117825563328,0.15711892965420074,0.2182091911077445,0.23681200346569511,0.20713414450548626,0.22032902690656586,0.17540820303147886,0.2444917071662307,0.1812642604058161,0.1837951464190725
178,0.15916828257796817,0.16951859972969013,0.22725717457693034,0.23395911128882663,0.22978829730926,0.22224090353681714,0.21255392675293996,0.27429527630264194,0.1620274479842846,0.1801691688604844
179,0.17539689358791172,0.19850057010687028,0.24644266750379315,0.26030903535706207,0.21006652289733962,0.2141821143164121,0.20010503530615403,0.2548460470752953,0.15846886612348438,0.1804030874448159
180,0.08582971585281118,0.09555262636215553,0.1107951643246021,0.12152177480281168,0.10198536073398101,0.12368318989458173,0.11649659733175578,0.14829223967015348,0.1285679406135593,0.09612490390806011
181,0.21209829997099763,0.17830221036929372,0.2224226000563429,0.24959363940498386,0.22161592612430586,0.22493883723405717,0.19273906275539243,0.2581123465960608,0.18621449839814747,0.1902194243965925
182,0.21069242555336093,0.20684866830428011,0.2315203570004605,0.2660220749125621,0.24180674952128,0.26185902021339863,0.210146002310282,0.2727084279601535,0.22421415247498708,0.2314058569963235
183,0.17476854213937332,0.17584047323178043,0.23202213198793453,0.2423546803555012,0.20763841729015917,0.2139361480998373,0.1943512254176562,0.2506923281422354,0.18346894341381936,0.19198353441738064
184,0.20219640495879054,0.16401693620691482,0.2294356757725488,0.22401465928866202,0.20988953382131376,0.22567188906909702,0.15954663390450702,0.23658565808862397,0.2041024705652329,0.2086456775556488
185,0.19084075179529272,0.19058780782253235,0.2101789309644875,0.22408636650997682,0.20547897682953215,0.22961907480859528,0.18921122369519383,0.24067641324828404,0.20204497453710876,0.19800499242804037
186,0.13978112448423852,0.1679065706345319,0.232894344826641,0.2112831314121693,0.18919179529428626,0.1876951901564024,0.19754068879581632,0.2719425444688789,0.11284629666139039,0.14282860030843417
187,0.18413451793835778,0.16215393766147118,0.23434209468811001,0.26332764974578027,0.21440414200346936,0.21717790799763886,0.19989731266391872,0.2756975990329892,0.16335160020561051,0.16136530828124937
188,0.12889722946340704,0.1445441981559087,0.264524652735158,0.237041058094692,0.20195367027851643,0.21046570529620645,0.17609660678255146,0.27919856272179067,0.15929420080447237,0.1618623137438223
189,0.1761321063316855,0.13779735426487585,0.2104374143862156,0.21931195865168404,0.20142388059350536,0.20610805652959102,0.17155618179874516,0.25383648443610923,0.18484924051910817,0.20591510004666919
190,0.18966915635618453,0.19211893740855113,0.21664318496682444,0.24884757482198072,0.21869374928895263,0.23728530086064106,0.19028363068669296,0.25942586435907244,0.22628832330578907,0.19768683276582585
191,0.21096690684817387,0.19244876243504339,0.1945736742015053,0.2397361584369961,0.2383689138055243,0.2423933184837459,0.19324137256690777,0.24315210998401962,0.2022792510314607,0.2503025721427612
192,0.16351679120056223,0.1708645606731221,0.2288388680840372,0.2179090661704713,0.20247993536377984,0.2114038887127303,0.19581846365910735,0.2509073018978736,0.20600087542588535,0.17903021071129938
193,0.17480691605613968,0.15224367021249377,0.18259883184465242,0.21986323660878265,0.19022185190200325,0.1930839506677035,0.17499427703909443,0.22431446124058632,0.14373361321875416,0.15962621644819414
194,0.18519635843970372,0.1490407834953483,0.1955216154112363,0.20104284561811545,0.18620874305420154,0.19594510548033167,0.1505694183702322,0.21248743209774418,0.1758267794142047,0.1995697016146136
195,0.18525579092202643,0.18197166696676126,0.22623678442882234,0.23664869834819743,0.22438140820168678,0.23336471796835195,0.1551094642699542,0.24503724632576435,0.2132094309247347,0.19910632066884082
196,0.22798701091696738,0.19360471349437292,0.22626376253344319,0.29429130248101526,0.25792012411151866,0.2795576526470287,0.19603634042902668,0.2964512172621092,0.24844092984124735,0.22387170834027748
197,0.1895222061926404,0.21692754099102754,0.2924569751402304,0.33396305287838596,0.2648294267976934,0.27156497138439484,0.22901330017179183,0.3520983494268598,0.20164327709897795,0.19323365279235413
198,0.13786104534018467,0.16527762091346684,0.2984742673165032,0.272327891346616,0.24958047409972145,0.23831953893458482,0.23541338941771112,0.34563075380214575,0.16037517985042896,0.1924573933055413
199,0.15502290062795118,0.13212282468169065,0.2218799104365425,0.23325097169080183,0.19937199436674566,0.21486654199928854,0.16966974466681087,0.24613753567216695,0.18572757363896003,0.13744080795380825
200,0.10047545326888657,0.08686520123839184,0.1561804255516315,0.1292763289758685,0.11683244722363186,0.1159549701761896,0.13725571806318934,0.1429331859058088,0.08735872876117962,0.10500922357237702
201,0.17810244014154658,0.17093995913743376,0.15774233373052632,0.2285892471781885,0.20331924381749045,0.20775162848469492,0.20176382279046268,0.22199850432202084,0.19373885553485054,0.18467315037210807
202,0.14923825197471038,0.12956867252430082,0.17291365384371257,0.15972114843430646,0.16527441288266786,0.16391041617557855,0.13625874204915236,0.18799839929758966,0.14034990667623143,0.17659529904165222
203,0.18650709903379192,0.18772885498744313,0.25606842233955035,0.24901174126062067,0.21962972810108639,0.23214631723975176,0.1976807163043412,0.28109563982772096,0.20288847587977957,0.20293584656289693
204,0.17844155833741226,0.16123736379345482,0.20024063957256996,0.23166814487418208,0.19974445161424004,0.20979097276176772,0.18907517604152324,0.23831762614334798,0.17163494398429607,0.17755036132690188
205,0.20240619357489922,0.2063148966666368,0.24594731736767625,0.29498140490051483,0.25910003466414405,0.27300191484571157,0.25548772631241107,0.3061998855533787,0.23876559160705182,0.22317502011216378
206,0.16759571427832246,0.16138565887003303,0.16210528998756263,0.22177470604685884,0.209887315832542,0.20433397353011704,0.1668226281900039,0.21656671870301036,0.1709754481592442,0.16668118336405818
207,0.1504327893988416,0.13968795903906667,0.21360348279305705,0.2308811926640329,0.18368470715348592,0.1810752695927869,0.17828543123669482,0.24521479002857374,0.1399226554185831,0.13821778867692514
208,0.20749686161943498,0.16671193635669657,0.18268964779706992,0.20688614447284986,0.19744949539190793,0.18572073643020637,0.162629767903319,0.19295936453957224,0.15995848041461505,0.18388329471717477
209,0.12226981497660386,0.1435469039424989,0.20404725731680423,0.1833708235216682,0.16239002792615903,0.16646851009049685,0.18331129286385223,0.2133633774129648,0.14764364097038982,0.14366282198119662
210,0.15760773542208598,0.15055342914868164,0.2703988086056881,0.26319551079030185,0.23099594338343526,0.24198832307200316,0.2109949633381513,0.3136206751475247,0.1752190610723489,0.19399286857204112
211,0.13599116059879143,0.12841179549042298,0.1932809825681593,0.18374400235266808,0.17649103758929066,0.1872114221696072,0.17243101204574693,0.22742558177269145,0.14864042708457062,0.15930601882325146
212,0.23346938259582903,0.2089386080660574,0.2564400119331163,0.28859669834332513,0.27276607753378546,0.2788392289611098,0.23475571110211324,0.2854098695077643,0.26970608204181556,0.24811666698129145
213,0.14849701632636955,0.15238136049647763,0.18828355574331257,0.20526772007478078,0.18228259106304043,0.19739537746716096,0.18231000567217054,0.23769475005565394,0.166007348590201,0.13492490084597408
214,0.1573068508942081,0.14746422091066258,0.22004422189742665,0.19859180203124227,0.16766257836233778,0.18344066662311043,0.11740166799939943,0.21219434945130114,0.17498296303596275,0.1557048866309954
215,0.19908780682374455,0.1641720540365617,0.24675835127237392,0.20040254595114643,0.2068873551095953,0.19705125740117577,0.14964148747446748,0.2515537237040265,0.198731644794412,0.18965518808014037
216,0.1997689934516177,0.1918394110531241,0.22571716409048054,0.23982236466528403,0.22651283424824092,0.23638532518923755,0.19321484917384263,0.2567433507361885,0.21041762646824141,0.21621064983653576
217,0.21954736807870004,0.17851783839134883,0.19658577403384195,0.20563518104228853,0.20512354417106368,0.20784093074071913,0.14301247013829668,0.2071528229903274,0.1919145316179423,0.195076089296997
218,0.19729825077836627,0.1670962061615383,0.1903342792382438,0.2270625143816992,0.20562045014188085,0.2258672469044588,0.17599377106559247,0.2370860355236702,0.1942628693447736,0.17609725850658403
219,0.20612542669698433,0.17735666452341745,0.2178732937798748,0.2453479859991673,0.21914816961575978,0.22985949126844346,0.18858990229348233,0.23724425707108954,0.2107364024529343,0.20757164638306053
220,0.1444443381303808,0.12571757784985566,0.1603754211548745,0.18495840849428113,0.1569530500118354,0.16741442164477224,0.14114549800885678,0.20273755510167443,0.14031966020003483,0.1526469498714999
221,0.152256169724426,0.1551547559036041,0.1799628127657881,0.18554421859470682,0.17810999776076095,0.18116108857207547,0.15914967120705192,0.20309949890498755,0.13862280392987736,0.1703944121694469
222,0.15422379012193943,0.16773252078408302,0.19527231341086546,0.22850365189768385,0.2049728118440383,0.21226425559658083,0.1787971764944731,0.23829659629640726,0.1924961364963032,0.17776091273878358
223,0.19810937443115959,0.19326510254206833,0.22267234601044048,0.2491478099862454,0.23429508990361386,0.23461826056077617,0.21614459286193832,0.2686791815869523,0.19432415470047076,0.20674483546114078
224,0.16769506920138927,0.166931326396624,0.17986100234517433,0.19516513191354903,0.18854049600127903,0.1914182549729434,0.19460065535574894,0.22893291022027126,0.14729254829849972,0.16562158297339163
225,0.21862483975974012,0.20779943987025307,0.22768294178902765,0.24810654165692936,0.2465741022080157,0.2474051477544206,0.19757322947396672,0.2730235655465805,0.23339560779095464,0.21738097305072068
226,0.18343783161050964,0.1609833510582519,0.23507809617393727,0.2628808059953716,0.21665525969256152,0.22215780076071834,0.22920471955574975,0.2921015156450089,0.15181451533932502,0.1666229323410644
227,0.12591711133158082,0.19669661859568138,0.2407270032753657,0.2790927106943106,0.23213386611042566,0.23034762058945862,0.24112466312730046,0.29770374900280855,0.11587903884407857,0.13531263941260435
228,0.14126059154842247,0.13731544960963238,0.1975224775470355,0.16765300796179944,0.17415535184662564,0.17134641931600605,0.10713797036989221,0.19890343339635574,0.17719088476990047,0.14585410285364966
229,0.14118092265455223,0.09701289168288732,0.24290270618790927,0.21773141327244966,0.19408785881252943,0.18396601710925065,0.1950182451772528,0.27493179077564567,0.11289542793432639,0.16623977190658476
230,0.21866053288686133,0.17736569179110023,0.14296370022796112,0.17448216522965354,0.1854831987073967,0.17832989168879387,0.18370987067323472,0.19749499262352105,0.16321807728815022,0.19354222752387792
231,0.15582977375346577,0.16900228548728963,0.22672316396294132,0.2186905430089357,0.19935786739608227,0.18822277464578283,0.16795782664359302,0.222239252479085,0.16982654224728988,0.17712015389598793
232,0.2081562154550026,0.18245218540443095,0.24440871043089013,0.2616347798445766,0.23881365793642212,0.26507518100608995,0.2348618361893369,0.28638879464026246,0.22080703134196056,0.22145656787932694
233,0.15190156222218726,0.15380073171893588,0.2718502396549149,0.23451628850839518,0.21702242697049556,0.2250453676628295,0.20442140856980415,0.31172644007479994,0.1579106494539181,0.17399338639051717
234,0.21947368772059225,0.20548279247841603,0.2578143112317678,0.2803919077808884,0.25189900350094163,0.25572966140376807,0.18644595967650737,0.2598711111030618,0.19260870977381933,0.22328484439677157
235,0.22297814709931138,0.1910651651067382,0.2495607557034252,0.29821235493321924,0.2514513128880719,0.26803627901113836,0.18543224287256543,0.2911614677886605,0.2256441932151313,0.21432009418687575
236,0.1832594557964332,0.16295948889325296,0.21128374754864815,0.2465157483880771,0.2082228577128009,0.21710860464830073,0.1711412306094796,0.24062481314107415,0.19491028789639916,0.18077538540653681
237,0.1687099149764713,0.1747925757575549,0.24505254427654843,0.24037584429854741,0.2146462035122144,0.21206600818319227,0.16965441404030335,0.2450292288576949,0.17561284244699005,0.17239458901945473
238,0.09589751527771584,0.09121316138785937,0.17546981898936387,0.178715296236805,0.1241250642466776,0.13469775516904492,0.13406021742923696,0.1927698180091006,0.08163054132454751,0.056438792801183635
239,0.17341404867263777,0.1702662076697551,0.16623089638424557,0.181980700844102,0.17451476190638368,0.18543069900951797,0.15588387174928364,0.2005340969376503,0.1513514355276681,0.178696724888338
240,0.1800711953125093,0.16082312032289175,0.24798782808143513,0.24683928105398156,0.21674680496560722,0.2290053885923638,0.2133828358587671,0.2861556372615982,0.1915846951696291,0.20583865229063755
241,0.1305075752955621,0.1437443068503573,0.20328401823714423,0.20060734493400856,0.1941974451563144,0.17570490058616922,0.1515701501116487,0.22712528477756327,0.1411327869437519,0.13682201330389904
242,0.21326997200519474,0.21366032596589077,0.277014212109567,0.2828876521030632,0.25876230954550056,0.27557347872965865,0.22964040907411395,0.31219754998457966,0.25371951551271665,0.23426686469031072
243,0.18581144980800413,0.18628022451508636,0.19186360251726925,0.2642891616292349,0.2310362568906999,0.24163227264378156,0.2289619232636107,0.2627769727212733,0.18984177415349646,0.21980068770361086
244,0.18924405381975032,0.2049134130822942,0.24194532895034765,0.23830135804928484,0.2355428906800181,0.2419332518261979,0.19989452488178905,0.26547010480331346,0.21594056037701162,0.21606983955710973
245,0.2037794132788135,0.16666524523516252,0.22581681502613077,0.253153284857905,0.2046531099579495,0.23279820586501843,0.15549570508517097,0.2542642517979287,0.19856334605269663,0.2037084806890025
246,0.2001765757748532,0.15010871441986745,0.19822306893467873,0.22114860084963422,0.21502459677909078,0.2137910152600884,0.1854622658120513,0.23111630295329116,0.21306964200898676,0.21609465071158496
247,0.1815941906062194,0.16605812198582215,0.22103314032957677,0.2579033493984601,0.20200888001467576,0.21252584377411526,0.18076669722746525,0.28782676345995684,0.16484775757397407,0.16756514627815602
248,0.13662144596910764,0.12988700280732535,0.19458698246964967,0.2065043255364839,0.18705741706777773,0.19693470183247858,0.19460604641703186,0.23858952182599327,0.17052314511114225,0.1471460925849455
249,0.18691342274723513,0.15971648927126564,0.2606041813846324,0.2165105673360841,0.19976080189956213,0.18942627893090047,0.14669423173402932,0.25119187759216477,0.16944050855323675,0.17068422375382483
250,0.1520970757514406,0.16158112125494573,0.10602208659544474,0.15617195115576094,0.1621337864223989,0.14784739833835975,0.17014414708632367,0.18264407126945115,0.06424948931068339,0.12685244871024842
251,0.21565368460120282,0.19535839609299988,0.2013792396166032,0.2395270338344313,0.23618297607729916,0.23532569454835583,0.18179110230024767,0.23936660202485927,0.20505224663981725,0.21669961032778096
252,0.15911001548551676,0.1713920987396686,0.26939837339374156,0.2026834715801213,0.20490921870615353,0.17906483868450251,0.1179878066031283,0.19249911291206953,0.15792590720548788,0.18078594148650698
253,0.1832270492867233,0.16632984099811102,0.19526005561477167,0.21412677476745479,0.1970521829900278,0.19977855262101907,0.16294160200765875,0.22415192398086042,0.17622396758849387,0.18330891106499878
254,0.21133739790710387,0.15690265695940708,0.21374533282898076,0.2209319355498554,0.20890900679768767,0.21870875183737015,0.19698834436656304,0.24081922230389347,0.21108812452761275,0.20861278863428226
255,0.18448492011831513,0.15121402336109094,0.19231436437444438,0.20901619193770982,0.19514571248691348,0.19085206984726036,0.16808727402564527,0.2039884032173196,0.15976074504036863,0.18102507250184896
256,0.1751710056155091,0.1700538092373538,0.20176481023287085,0.20299393126171777,0.18874686973045532,0.20730897601196885,0.1957977594214944,0.21534302097466265,0.1804649337199396,0.18110074335142617
257,0.20694570958774167,0.18407690837071047,0.20906656797320278,0.2184482371628405,0.22717031626969741,0.21862486800006764,0.14998207537272099,0.22448682452320923,0.23090064671727717,0.23316110181895464
258,0.15132553184068612,0.13706228092145403,0.1553481883749432,0.18603540537043176,0.17438757140704902,0.17488091204345774,0.1386176296493583,0.1792650512540115,0.15250470645627356,0.19362416985766062
259,0.1614385303314968,0.15123094824933467,0.19541526638424722,0.17626461212273697,0.1603807465411931,0.18129267429178264,0.14968967043162307,0.20690533532227415,0.14317227224988,0.1832814966473445
260,0.1342770892570259,0.1054399584904458,0.1902044551232862,0.19169878733164017,0.16586371114220194,0.17839059940033977,0.14350636605437328,0.22290356709951614,0.14397383202177352,0.15739107294232596
261,0.17952007770627657,0.19682504652923438,0.21512493735012644,0.21694779886513693,0.21434716102081125,0.21115684827505007,0.1791785783507582,0.2257458366131772,0.18072181083700511,0.20209890777120873
262,0.1793866297219679,0.14608208245009097,0.18395342013351887,0.18161797672578955,0.18336475295625224,0.17900268096275396,0.15311383208978477,0.21764857545595045,0.18716224776614737,0.16323508912432613
263,0.2096929001717115,0.17919782799996872,0.18155639998598466,0.2210485643230431,0.21838437322537652,0.22275630204209307,0.18623395550116578,0.22145940077561854,0.2150099614652034,0.21580089405964453
264,0.17731463262685798,0.1706324559107783,0.21089806709125536,0.19822397154165913,0.20534691319871867,0.1956576417592759,0.15841182762893855,0.22408021432736022,0.1908078083419565,0.18801953117876796
265,0.1286719649737706,0.1581053589756804,0.12977071775042515,0.18139273685136387,0.15621830165463016,0.17932334068106628,0.11261071914346112,0.18793623392172684,0.1548781535764055,0.16476317258120146
266,0.21108011698838097,0.1604717288632021,0.18645330730174314,0.19661306926099162,0.17851410277764673,0.19016356303976772,0.14294185064322573,0.20657647330159157,0.15741384797567812,0.1979724242836401
267,0.1939630602377187,0.18204968489108497,0.19757959984692727,0.23664127725951425,0.20598141179075125,0.231417326460032,0.19665803929879883,0.23572950512876828,0.1965894146922286,0.19659792775184798
268,0.14205686464627287,0.1473545201310865,0.2169639431667889,0.23165624825824715,0.19676651594892783,0.21290781373986334,0.20341544999331848,0.2666868821646112,0.15518619391195265,0.1851604803217197
269,0.17367463910410144,0.15335989119982313,0.19431771457688904,0.2106987588311073,0.19576519863484493,0.20701333213788847,0.17611627871146818,0.2318684822144343,0.17779420792034392,0.17422367557318325
270,0.10198432678784061,0.12008787885672967,0.17464806366252378,0.14263976912025625,0.14031278132665476,0.13505810599214757,0.13612826911568712,0.17070280550397354,0.08663237022035157,0.11748114033066456
271,0.17936367031706935,0.18608080640990632,0.15330789450000126,0.21458664135140865,0.19921679320376354,0.21327075307904264,0.19987015688618973,0.22834655025155373,0.171178438348964,0.20462944623386012
272,0.20046761528276,0.19567784565240082,0.2354257911440597,0.28309739701734743,0.23993330221974782,0.25025929445744427,0.2269127417246447,0.280994651365958,0.19510282919378769,0.21500564962825539
273,0.15910903140475374,0.1538374105767734,0.2098846864968067,0.20325509652930634,0.17863401704684892,0.18141898828818423,0.1623269908886959,0.23950692330088813,0.16061069803499708,0.1567521486497898
274,0.20101080399734683,0.15182681464345033,0.20910570106930543,0.2419522095563832,0.21127355079301885,0.21959902003135434,0.1727289714173186,0.22767114388127363,0.19642011978823562,0.21178748199544478
275,0.19009005862350825,0.21753058376590056,0.31923028569571826,0.3454627517835399,0.2732494301830527,0.277452374736175,0.22026912618317884,0.36069191419299435,0.2127336105360022,0.21257481980630544
276,0.2434267177227862,0.1835055415894562,0.20521593631066626,0.25331472557288015,0.2232427595805761,0.2413893112657992,0.15661187278346514,0.2324359154760493,0.21861121709288267,0.22936753527035939
277,0.1818666017621068,0.19721327236556896,0.306433674778831,0.33512763047671457,0.23932101582156595,0.2472190269922786,0.20368041760051053,0.30669783909695825,0.18043355094700547,0.1894616120080113
278,0.18799751765096956,0.17967571172583247,0.24286441400356934,0.2621954766709223,0.23526012918384306,0.2342140488462004,0.19062655751580382,0.2729400428885242,0.21057303956263806,0.20005906920062577
279,0.20671497581162146,0.17767607532667912,0.2175329111380714,0.2975323621741656,0.2483717153097248,0.26898626768372397,0.2100957423697868,0.28477717546287834,0.22624100718713913,0.19697645460088492
280,0.1894423037482319,0.1624443526766013,0.199777949533753,0.20021733694044752,0.1861494654170966,0.19559759405337743,0.14192638395192816,0.20444613452146332,0.1615709106268379,0.19895264493347206
281,0.15519238784073316,0.16911219888896756,0.2697775576717409,0.26297688713587153,0.2250872654469198,0.23762082485773134,0.1931400366576389,0.31033891564639604,0.17524100918582056,0.18998038694789401
282,0.21017331733515943,0.1788388102725991,0.18616593291132694,0.2384121348995546,0.20694815110658443,0.2170797839595746,0.16642378276862907,0.23599315341144222,0.1721325945663281,0.19375387373562458
283,0.18864426603054552,0.1802366612014877,0.1902966383415488,0.2141777880806343,0.19480194408944673,0.20877057237779234,0.20944538470075974,0.19527935306930627,0.23867928625961313,0.19699299907090703
284,0.14724425049284368,0.1294492441841117,0.1560628107421495,0.15738282660278452,0.14911969414314075,0.15881668979420488,0.14149305556471942,0.17967612876982875,0.12046553720817668,0.1620318179310124
285,0.16680598532555774,0.16989445470349787,0.1708319056798981,0.15969855962083823,0.1699520620644292,0.1717353067887221,0.18254018733821728,0.20121980750825702,0.13416284727467054,0.16219558665034034
286,0.16388302317960923,0.1957465322757886,0.20331976920613445,0.16657277864330255,0.16290153281375566,0.17063193652242487,0.14385578033883278,0.20881349341935843,0.12318508396654554,0.17151042166630187
287,0.1575601162088189,0.19598861247213678,0.2566439675311229,0.26636759292448875,0.2322948003858809,0.2469264688195543,0.24471862673375627,0.3099618572227685,0.21362454392985547,0.17206202406998844
288,0.12485768626842325,0.1482146923178843,0.1846818938925907,0.17277376432567088,0.16910154956176804,0.17296820805374985,0.15020594125348502,0.2032337899154737,0.1167933476896548,0.14257279332748618
289,0.16652020511957877,0.13243997726854326,0.1834169986997976,0.19445079665319187,0.17749851005550987,0.19715557277614915,0.16177173892583008,0.20805171546104984,0.2027407007481739,0.17924274099112442
290,0.18605133688614622,0.17557907600457726,0.21940490081560865,0.26281517424303275,0.22729273568439753,0.22945036306511424,0.20235591953852997,0.2903417585344996,0.15943290828562173,0.18514124410131771
291,0.17492544581209102,0.1623649259641603,0.21330683431492442,0.2184804312287068,0.18562511694402367,0.19237006666808637,0.1561924683245165,0.22086033704484298,0.14320698604873783,0.17012698028079717
292,0.14546249495080887,0.14576595568671505,0.23273686148790407,0.22529858682014592,0.19113050149687516,0.20477905207048155,0.1759119785687531,0.2577224397246226,0.18253011931153004,0.19462590006891672
293,0.1744058672075,0.14097896082161548,0.19427517156289018,0.24084059346724743,0.18818705599292868,0.190017783394562,0.17199648685281554,0.23598438511078884,0.1405512553751633,0.16012628594109468
294,0.14777750225609476,0.14229535786432118,0.23136875580194838,0.2099236255139142,0.19968332259517643,0.20165137699275432,0.17212393260689104,0.2619652119615262,0.1549356079772885,0.16777472976447594
295,0.18913626322220972,0.2034212183592308,0.1876075173359641,0.22324291228553056,0.22089068892575872,0.22785068861428578,0.21503191259118531,0.2242229323353725,0.19039582406671754,0.19226675612866703
296,0.1542077398811684,0.1161068560366262,0.17787588285469536,0.2030924441028955,0.17480244655671298,0.18467196880197512,0.12045080576814282,0.19562968006355735,0.15484565617123186,0.1787743903917561
297,0.20287595261426078,0.17206679819214954,0.2157481359942402,0.25637199111280107,0.2133894518741962,0.22070880682187688,0.19985566298561658,0.29524453807028017,0.15570369581699883,0.16074207285178024
298,0.1838824936778744,0.1758812512300516,0.1964908539048696,0.23762055083915262,0.1993487256226394,0.2065932739240804,0.18577736506086262,0.24701246658498194,0.1686064412831532,0.19560813921633285
299,0.21699985338154296,0.2198766793521255,0.25075921609814866,0.27377481563954564,0.2523287248814174,0.25733339062395877,0.22422718790000373,0.2850604855307771,0.2237053318835489,0.21859844393049732
300,0.19669667696280635,0.18227075520818653,0.25761091564231453,0.19976263299615232,0.20665417598333247,0.1990565157726846,0.15178146900290834,0.25885687572930094,0.19192357360219542,0.21587588030404448
301,0.18440508304038072,0.17911340090756916,0.22932550357623585,0.26293305878424467,0.235606705064553,0.2542240911293586,0.22669508606104755,0.2857449096498373,0.2027754087787351,0.202751915072495
302,0.12967477145191897,0.13377565707140127,0.15841989742138046,0.19882006565984706,0.1595729162412267,0.16480605988124447,0.14804192699125301,0.1965564233812463,0.13724318562216714,0.12824720109355223
