,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
86,-0.8173741965479517,-0.7521495919571785,-0.7187470429946596,-0.9194922766214533,-0.9025280836084414,-0.8396946546316061,-1.0308727298306863,-0.8169567833448325,-0.7444646129146686,-0.7802053912099042
87,-1.0489994995601855,-0.48797038857910086,-1.2735294381912692,-0.9067979996310468,-1.130857790554974,-1.046506003863507,-1.3655707739482508,-1.1651667122099736,-1.1001082416805377,-1.3527858805989497
88,2.6618257777278918,2.6630558586618247,1.991204721026756,2.954298759092606,2.6127161432066024,2.7809674908072797,1.8421609739565907,2.7243375823017195,2.658422543204259,3.263451269821251
89,-0.6636010948854283,-0.7764655635579754,-0.09210536704657592,-0.7184348814868876,-0.3664175816616821,-0.4791376766953912,-0.19331755382022664,-0.6685611849186308,-0.38863857486783204,-0.9775801006800212
90,-0.5906603884732001,-0.6382132078563257,0.3874553561910065,-0.37385797831001855,-0.029580115541351475,-0.08097841436748303,-0.004655516068672042,-0.08923914887364912,0.014352929067419676,0.09353831733022204
91,1.0783942638023831,1.1180949621545473,0.41242528855951444,1.241950660511487,0.9280512850631615,1.1051059618523715,0.5496167876011658,1.0732904348082777,1.046595914210727,1.6093044243476713
92,1.4674183911713772,0.8334252323900646,0.8191792595720397,1.7080568301770256,1.1729287861827264,1.4578983705629045,0.3463350248112535,1.4912992052403837,1.4851011026463954,1.9107225137638513
93,1.6257494655546374,1.7829488772139261,1.0662156178469449,1.8670046914408995,1.6427799387259863,1.6923726464813766,1.1601816151620343,1.6692839173052894,1.62264549752663,1.696838330750445
94,-0.4670499177091774,-0.5158632933584203,-1.2020093722473628,-0.5306536260393113,-0.7623814100490017,-0.6481228118485747,-0.4904836094802782,-0.5226118841067942,-0.7706820901861661,-0.15431638461095923
95,1.3578335499447063,1.1598099619751023,1.9719911488729602,1.1941170454311072,1.3118178289052522,1.428081405247173,0.8128457303139628,1.498144709548411,1.3784140761229207,2.441115408012438
96,0.6640203891741403,0.09765287159119687,0.9020279518178741,0.20576998120157872,0.4238236263016022,0.3400060103571179,0.027412949935036804,0.4702921348763903,0.5424051978986091,0.1293295254479341
97,-1.1394958137207294,-1.1917113767430392,-1.0031962392998215,-0.9218305775765692,-0.9584659222395893,-0.9672787512559485,-0.8437978416099156,-1.1040637724507325,-1.0746440223010545,-0.7656627898087611
98,0.7330780771872424,-0.2813210132430219,0.29413531893487105,0.2693132345622801,0.3043567084434871,0.312508134730336,-0.23127519051940748,0.29540995401918124,0.3421623873000377,0.6559680302269773
99,-0.7357084363142072,-0.8924579339190191,-1.198692628120575,-0.6566555770367282,-0.8894146430193709,-0.8993459455705993,-0.9895531048837197,-0.9961520447363057,-1.0651158119762196,-0.5946069056505405
100,-1.437247096947093,-1.4159017944542005,-1.0398160371189078,-1.0632509474611056,-1.2926516613755985,-1.2213069609748786,-1.7041780066191758,-1.3083045457881297,-1.2922610405164188,-1.1996366921836281
101,-1.5022013174195394,-1.0768428077871088,-1.9171647998699768,-1.1044932219858228,-1.6567514976800604,-1.4937039151306792,-1.9495983940694568,-1.5505710929373306,-1.6048916460740084,-0.9937970278904686
102,1.283124058775829,1.1441002234803586,1.0418941730896685,1.1069157391258146,1.324083729577962,1.098942516216269,1.7375960040642773,1.3651770469908528,1.2552926646371148,1.6950519829933461
103,0.9416790166388885,1.1074127151235738,1.0265115035980288,0.6535117996784392,0.7461165159878446,0.9501508002401043,0.5685386914991328,0.9470028680524852,1.0005229487062448,1.2487315394453518
104,-0.5812442445054666,-0.35170079063453624,-0.9285768648833657,-0.741339940187859,-0.755515532131884,-0.6645489956484294,-0.419072501924277,-0.6714760882609445,-0.6915070060109079,-0.43394038359128856
105,-0.5741232773044658,-0.4252912782622447,-0.2429891120694701,-0.7281339633545255,-0.4819599992623444,-0.5894654364164514,-0.00037884345896811104,-0.4121019272820706,-0.42014312236974777,-0.547295522817516
106,-0.3429523382976677,-0.43984205189610237,0.002104543687707439,-0.40600318374646716,-0.03571759095411952,0.020461376354747974,0.485902191724777,-0.011935292699101383,0.0049257608097566736,-0.08153248409870209
107,-0.10473931425113929,0.20876286302682878,0.1701210813188383,-0.10776788204585705,0.14716928365981705,0.0005741809306531421,0.5217921217856228,-0.04925305072106479,-0.028952576181020657,-0.48703804613863955
108,1.3661042695689816,2.0383737869129903,1.0443335270313692,1.2782121976698158,1.2170742452751317,1.3010360547482032,1.102327672667228,1.1738987727042596,1.238949149429332,-0.43743777531941447
109,-0.5373323880415383,-0.8219587174086793,-0.398198786190744,-0.7129640425122519,-0.6497040767544231,-0.8058473108528501,-0.7015889108481379,-0.7806082142061329,-0.597954142665089,-0.38207234867057044
110,-0.6749068150742527,-0.8723857696057702,-0.15191499916673964,-0.7484936306439413,-0.6288419984467838,-0.6032656728131678,-0.5758000655635952,-0.5264954686777834,-0.4441745350494438,-0.36347696218964465
111,-0.6714291021006966,-0.8893513992205977,-0.03033116590732909,-0.8647437261157226,-0.6033609738915802,-0.6227983549543563,-0.33209594539476234,-0.5240347478632424,-0.30805571242745605,-0.7759790293546306
112,-0.27168877069393893,-0.18968768022599736,0.6148625549199328,-0.018592269870448326,0.08322760415251232,0.02526211064920484,-0.3342068989917891,0.008790467664133928,0.115742106395434,0.2249684910825519
113,-0.7455309118140115,-0.9944477794933743,-0.1813602417020456,-0.8238355502578483,-0.8641339613551505,-0.7624245986692614,-1.5642535295503812,-0.7617900364941727,-0.6080530476866023,-0.2832668883914334
114,-0.07780214337266284,-0.024838643058665934,0.8005212466969943,-0.1283251524536988,0.10595756808944813,0.24748125169458532,-0.36490804327436477,0.22641328469504957,0.4078319933268026,0.20479604394181541
115,-0.7477356206475704,-0.5959299679167269,-0.4622005039207852,-0.5875174655127107,-0.5924298206088463,-0.6502472905635919,-0.44829040326152053,-0.660179005665969,-0.6349854429630631,-0.7659984629789262
116,1.796495727107342,1.8504388845409745,1.779465120421715,2.032110738583156,2.0506164261170854,2.038707827644059,2.078469901918792,1.9468228270025414,1.8887299471769539,1.4739685908913651
117,0.7134765087962206,0.42525359432859205,1.1991910392528087,0.8412597231497074,0.9254833068647977,0.8980572454346513,0.9012184099233707,0.8370854235715892,0.9189330200510178,0.7523777704175918
118,-0.23035509629105844,0.49205682336691825,-0.3193509932334914,0.11202938173341179,-0.041569503201973716,-0.0404632185454961,0.04370697119449116,-0.02950545098696616,-0.14395865743512795,-0.061663715696830136
119,-1.2949961431385466,-0.9508386867809512,-1.4821620020696396,-1.3943668452401021,-1.5479922233723842,-1.400470206619621,-1.5230138829097766,-1.3902756677282002,-1.3389046239131575,-0.7854088795592984
120,-0.346775672932988,-0.14011977670729767,-0.5350752421649716,-0.4481831848697682,-0.41269120607922893,-0.45130402099140576,0.12123804024366557,-0.43358238248708747,-0.52544515192473,-0.2655384134117056
121,-0.4371846362525953,-0.6885356097146573,-0.6515497113736552,-0.5332020571852493,-0.6230293906445699,-0.6226092438412779,-0.56745699237039,-0.7076162976191659,-0.7420582736778754,-0.4678240729047647
122,-0.38029837861334304,-0.4642108029127129,-0.44846427608939765,-0.32936327696929346,-0.36488584610835795,-0.3965559289946134,-0.20005750673117703,-0.34658964173636453,-0.4275039654429873,-0.5303956953555372
123,-0.13631887023657144,-0.31258748373935197,-0.4467534733149226,-0.4465730935450401,-0.39097106083149846,-0.5397746256723336,-0.27127075496573366,-0.40082193329707644,-0.42420909184072986,-0.42706557460722505
124,1.0188078735104105,0.9086384723214239,0.022841689773899398,0.7762024011155596,0.5082115322599252,0.6452363487348066,0.6043267885075101,0.6322038086220151,0.7161140100201436,1.2346659327927925
125,-0.9880729400372249,-0.6096414538260666,-0.9140349658604798,-0.78240812131946,-0.7888846046587912,-0.7431560996495159,-0.8926530802720939,-0.9056977170725181,-0.8436517535890874,-0.9948463660028897
126,-0.3929667026175155,-0.10256956995067516,-0.1476300288134436,-0.3427412535966103,-0.16046074265213028,-0.18046431836040316,0.360445437964218,-0.2672176086388562,-0.15265254480789353,-0.03158621552406534
127,-1.07740689235446,-0.7707574487345648,-0.7450844430193225,-1.0186442333045775,-1.0392615158924026,-0.9619434507126867,-0.7947888685851376,-0.9692031119571839,-0.8747842929353842,-0.7403322074303111
128,-0.9561877481743459,-1.2475086045416106,-1.1241891289619905,-1.0961975048108334,-1.087472055478589,-1.017589979745089,-1.2088550260669917,-1.0178900858912145,-0.9982440709998235,-0.6138863176305694
129,0.374453896943409,0.5176613554265385,0.4151524945621308,0.46849348457961093,0.45857829104256986,0.48006685883372896,0.26977802767088105,0.5594299615474052,0.4914213109177397,0.37377879137567843
130,0.12429229514079548,-0.3639746565890737,-0.44285386814785377,-0.18342980793371938,-0.19295113289983087,-0.1875100753582053,0.030822054832956924,-0.18523326667054618,-0.2830342740021504,0.08651611438956368
131,-0.1482639307822612,-0.876019152571021,-0.18195246840521542,-0.2902496287648018,-0.1967724660977866,-0.1909839549240628,-0.09720020439043674,-0.028740525354972665,-0.17413257337294027,0.18008508839360957
132,-1.1267210147807987,-1.3275566013309117,-1.3502804131260777,-1.2456573309572025,-1.2905237200102122,-1.270118720584862,-1.7051068156868772,-1.253877763885386,-1.2442052738380696,-1.1946738915086448
133,-0.22747994362083893,0.07602409667836864,-0.16806204431082156,-0.10982426164720108,-0.19081135998650386,-0.18999279513893794,0.05346690483932283,-0.12501218081239068,-0.17460385782621277,-0.11830666458988211
134,-0.8982765935412915,-0.9107803714828919,-0.9264765747543484,-0.7551957205510944,-0.7664339368121696,-0.8732014883248914,-0.33284796146540546,-0.9482444608686678,-0.9568533553073079,-0.3579858656111077
135,-0.21253152571573097,-0.4168792329358821,-0.2300789799893822,-0.2529024579813961,-0.0743840031088491,-0.18582483388337176,-0.020882713761244266,-0.12884134652138948,-0.18303741727071296,-0.5114255132125808
136,-0.7118323190608535,-0.32819387457118415,-0.22094533282246953,-0.5876919859189493,-0.3691154172987809,-0.3742192966589659,-0.2631974353872943,-0.44718697747688435,-0.3642824280516662,-0.7040744137127499
137,0.2880261633848797,0.5072308424567827,0.26478566430933076,0.69635180123293,0.6067220981968092,0.6523580889804831,0.4745300316864789,0.5395275319244603,0.38611410081649994,0.017662437552055158
138,-0.6982987302710426,-0.528234000851761,0.2605748816204672,-0.19119920195627105,0.002693310043112651,-0.05431083950271691,-0.43867465502412323,-0.13815839020524964,-0.02196150670912638,-0.1821528902504559
139,-0.7014919575052956,-0.6714219887739852,-0.6036910139780581,-0.5597069037047301,-0.7207687971699115,-0.6002343585329237,-0.8740267260840339,-0.64019023915116,-0.6716221094519792,-0.42522763729454843
140,-0.7226930929356746,-0.7700093665514787,-0.08853694760345236,-0.6232563052391831,-0.4991386848413604,-0.48376480978509573,-1.0226659840215615,-0.46196560121924296,-0.3451180111355385,-0.6393245682122543
141,-0.4868721326343995,-0.2977413780978153,-0.4737733265008665,-0.36258580815145697,-0.3722133989475531,-0.3326406189866436,1.0494500358611722,-0.3313665103472134,-0.6939034138344535,-0.4108104283697721
142,-0.9135526959184875,-0.8299332541170295,-0.712925652901104,-0.9096870977800566,-0.8788401003955915,-0.8065687910095496,-1.3547023698559724,-0.9148132487266396,-0.7900941942388912,-0.5762524636905456
